,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458912.9045833,158.374613,49.3173154,2,18.941999435424805,0.1105709969997406,58912.4045833
1,2458906.7416898,158.3746138,49.3173042,2,19.14579963684082,0.12075100094079971,58906.24168979982
2,2458903.8900579,158.374593,49.3172868,2,18.999099731445312,0.09582699835300446,58903.39005789999
3,2458903.8311111,158.3746331,49.3172149,1,19.825899124145508,0.14462900161743164,58903.33111110004
4,2458903.7789352,158.3747297,49.317183,1,20.071800231933594,0.1878809928894043,58903.27893520007
5,2458900.7358681,158.3745649,49.3172719,2,18.63920021057129,0.10730300098657608,58900.23586810008
6,2458899.861169,158.3746072,49.3171786,1,19.58930015563965,0.15917299687862396,58899.361169000156
7,2458899.8446181,158.3746288,49.3172526,2,18.708900451660156,0.1043189987540245,58899.34461810021
8,2458899.7759375,158.3746006,49.3172551,2,18.567899703979492,0.06891600042581558,58899.275937499944
9,2458896.8085417,158.3746188,49.3172412,2,18.317399978637695,0.08222399652004242,58896.30854169978
10,2458896.8037269,158.3745951,49.3172736,2,18.362199783325195,0.07536999881267548,58896.3037268999
11,2458895.7794792,158.3745549,49.3172459,2,18.31679916381836,0.07481800019741058,58895.27947920002
12,2458895.7393287,158.374717,49.3172129,1,19.252599716186523,0.1463329941034317,58895.23932870012
13,2458894.8035069,158.3746148,49.3171767,1,19.386499404907227,0.10081499814987183,58894.30350690009
14,2458894.7800694,158.374622,49.3172616,2,18.30190086364746,0.07626199722290039,58894.28006940009
15,2458893.8303009,158.3745732,49.317268,2,18.376699447631836,0.08765800297260284,58893.330300900154
16,2458893.7829167,158.374567,49.3172614,2,18.36870002746582,0.08162400126457214,58893.2829167
17,2458893.7810417,158.3745591,49.3172581,2,18.419300079345703,0.08631999790668488,58893.28104169993
18,2458893.7460185,158.3746052,49.3172237,1,19.154600143432617,0.1270260065793991,58893.24601850007
19,2458893.7418866,158.3746059,49.3172378,1,19.22170066833496,0.10875900089740753,58893.24188659992
20,2458892.6761458,158.3746363,49.3171891,1,19.27899932861328,0.16821600496768951,58892.176145799924
21,2458891.8308681,158.3746177,49.3172271,2,18.36319923400879,0.08076299726963043,58891.330868099816
22,2458891.7370718,158.3746394,49.3172167,1,19.240699768066406,0.16366100311279297,58891.237071800046
23,2458890.9237384,158.3746492,49.3173031,2,18.430299758911133,0.13018600642681122,58890.423738399986
24,2458890.9219097,158.3746491,49.317259,2,18.315900802612305,0.11879199743270874,58890.42190970015
25,2458890.8008449,158.3745697,49.3171238,1,19.422100067138672,0.24159599840641022,58890.300844899844
26,2458890.799919,158.3747173,49.3171807,1,19.23710060119629,0.17338399589061737,58890.299918999895
27,2458888.9224537,158.3746359,49.3172711,2,18.644500732421875,0.13680300116539001,58888.4224537001
28,2458886.8065741,158.3746024,49.3172778,2,18.713899612426758,0.10006300359964371,58886.30657410016
29,2458886.7430208,158.3746676,49.3171727,1,19.50950050354004,0.19282899796962738,58886.24302079994
30,2458886.7421296,158.3744751,49.3173099,1,19.611099243164062,0.28565898537635803,58886.24212960014
