,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459386.9522222,287.2893746,63.2662917,1,20.44706916809082,0.21599499881267548,59386.45222220011
1,2459386.8868634,287.2892571,63.2663345,2,19.969999313354492,0.1729010045528412,59386.38686340023
2,2459384.8482292,287.2894051,63.2662689,2,19.968700408935547,0.1416960060596466,59384.34822920011
3,2459382.9034954,287.2892893,63.2663339,1,20.449499130249023,0.2566019892692566,59382.40349540021
4,2459382.8692245,287.2893491,63.2663285,2,19.810300827026367,0.13561099767684937,59382.36922449991
5,2459380.8672569,287.2893282,63.2663382,2,19.8927001953125,0.17583699524402618,59380.36725689983
7,2459378.8830324,287.2892637,63.266306,2,19.630800247192383,0.09191899746656418,59378.38303240016
8,2459378.866088,287.2892857,63.2663389,1,19.732900619506836,0.1638520061969757,59378.366088000126
9,2459376.924456,287.2893087,63.2663182,2,19.596900939941406,0.1265459954738617,59376.42445599986
10,2459376.8678125,287.2893288,63.2663156,1,19.760700225830078,0.12224700301885605,59376.36781249987
12,2459374.8868287,287.2893044,63.2663077,1,19.51059913635254,0.12160900235176086,59374.38682870008
13,2459371.8890625,287.2893221,63.2662959,1,19.450000762939453,0.10528799891471863,59371.38906250009
14,2459371.851875,287.289352,63.266319,2,19.439800262451172,0.08869700133800507,59371.35187500017
15,2459369.9320255,287.2892984,63.2663293,2,19.374099731445312,0.0854329988360405,59369.43202550011
16,2459369.883287,287.289307,63.2663302,1,19.414100646972656,0.11936599761247635,59369.383287000004
17,2459367.9256134,287.2893607,63.2662823,1,19.36680030822754,0.11357899755239487,59367.42561340006
18,2459367.8887269,287.2893014,63.2663338,2,19.40679931640625,0.08702199906110764,59367.388726899866
19,2459364.9575463,287.2893151,63.2662996,2,19.413700103759766,0.09700900316238403,59364.45754629979
21,2459362.9042477,287.2891792,63.2662902,1,19.380699157714844,0.1849910020828247,59362.40424769977
22,2459362.8269329,287.2892578,63.2662951,2,19.39189910888672,0.10331699997186661,59362.32693290012
23,2459359.8848727,287.2892177,63.2663187,2,19.5398006439209,0.21790200471878052,59359.38487270009
25,2459356.9373264,287.2892797,63.2662875,1,19.636499404907227,0.13503700494766235,59356.437326400075
26,2459356.8922338,287.2893612,63.2662578,2,19.678600311279297,0.15575000643730164,59356.39223380014
27,2459353.953044,287.2893214,63.2663404,2,20.110000610351562,0.15601100027561188,59353.45304400008
28,2459353.8906713,287.2892101,63.2662662,1,20.09079933166504,0.24578599631786346,59353.39067129977
