,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459393.7393634,200.285329,62.7500933,2,19.13471031188965,0.11569900065660477,59393.2393633998
1,2459393.7051389,200.2853274,62.7501476,2,19.30270004272461,0.1385670006275177,59393.20513889985
2,2459391.8043056,200.2854017,62.7500672,2,19.172800064086914,0.14225099980831146,59391.3043056
3,2459391.8019329,200.2851832,62.7502032,2,19.10420036315918,0.15419499576091766,59391.30193290021
8,2459387.7250579,200.2853579,62.7501412,2,19.012399673461914,0.12442699819803238,59387.22505789995
11,2459385.7648032,200.2852541,62.7501155,2,18.94099998474121,0.0988520011305809,59385.26480320003
12,2459385.7274074,200.2853034,62.7501906,2,18.81719970703125,0.14034800231456757,59385.22740740003
15,2459383.7032523,200.285278,62.7501807,2,18.723800659179688,0.0919400006532669,59383.203252300154
16,2459381.8707986,200.285202,62.7501604,2,18.812299728393555,0.18711699545383453,59381.370798599906
19,2459381.7062963,200.2852527,62.7501951,2,18.835599899291992,0.09143000096082687,59381.20629630005
20,2459379.8427431,200.2853043,62.7501936,2,18.74220085144043,0.09441299736499786,59379.34274310013
21,2459379.8418056,200.2852504,62.7501265,2,18.640899658203125,0.11521899700164795,59379.341805600096
23,2459379.7844329,200.285162,62.7501396,1,19.908300399780273,0.19548399746418,59379.28443290014
24,2459377.846794,200.2853096,62.7501309,1,19.933799743652344,0.17621900141239166,59377.346793999895
26,2459377.7605324,200.2853042,62.7501187,2,18.564199447631836,0.09975399821996689,59377.260532400105
27,2459377.7427778,200.2852978,62.7501597,2,18.543699264526367,0.0824500024318695,59377.24277780019
28,2459375.7812384,200.2851904,62.7501771,1,20.04840087890625,0.24089500308036804,59375.28123839991
29,2459375.7677894,200.2852001,62.7502023,1,19.7677001953125,0.22236000001430511,59375.26778940018
30,2459375.7424537,200.2852347,62.7501718,2,18.393699645996094,0.0779929980635643,59375.24245369993
31,2459375.7391088,200.2852761,62.7501326,2,18.4335994720459,0.08330199867486954,59375.23910879996
32,2459373.7690625,200.2850807,62.7502868,1,19.643299102783203,0.13898999989032745,59373.26906249998
33,2459373.7439005,200.2853108,62.7501561,2,18.170299530029297,0.10787399858236313,59373.24390049977
34,2459373.7418634,200.2853284,62.7501591,2,18.225099563598633,0.06786300241947174,59373.24186340021
35,2459371.8296528,200.2853172,62.7501327,2,18.103500366210938,0.06431200355291367,59371.329652800225
36,2459371.7208912,200.2852835,62.7501291,2,18.063600540161133,0.05214900150895119,59371.220891200006
37,2459371.7011806,200.2852452,62.750109,1,19.457399368286133,0.10798899829387665,59371.201180600096
38,2459371.7002431,200.2851562,62.7501457,1,19.5310001373291,0.11672499775886536,59371.20024310006
39,2459369.7423148,200.2852782,62.7501214,1,19.190000534057617,0.11058499664068222,59369.242314800154
40,2459369.7408681,200.285285,62.7501476,1,19.317800521850586,0.13449299335479736,59369.240868099965
41,2459369.6966551,200.2853009,62.7501647,2,18.016799926757812,0.052163999527692795,59369.19665510021
42,2459369.6952431,200.2853115,62.7501669,2,18.051599502563477,0.07517500221729279,59369.19524310017
43,2459367.8833102,200.2853013,62.7501683,2,17.999300003051758,0.060419999063014984,59367.38331020018
44,2459367.8523032,200.2852445,62.7501247,2,18.147300720214844,0.08577899634838104,59367.352303199936
45,2459367.7841319,200.2852332,62.7501123,1,19.181900024414062,0.10598500072956085,59367.28413189994
46,2459367.7642245,200.2852463,62.7501276,1,19.164899826049805,0.09104499965906143,59367.26422449993
47,2459365.9056019,200.2852878,62.7501709,2,17.96619987487793,0.047603998333215714,59365.40560190007
48,2459365.9051157,200.2852887,62.7501524,2,17.911399841308594,0.07533799856901169,59365.40511569986
49,2459365.8093403,200.2852479,62.7501482,1,18.857200622558594,0.09722600132226944,59365.30934030004
50,2459365.8084028,200.2851449,62.7501496,1,18.914499282836914,0.08997099846601486,59365.3084028
51,2459363.8694907,200.2852822,62.7501571,2,17.966400146484375,0.07028800249099731,59363.36949069984
52,2459363.8296528,200.2852994,62.7501572,2,18.026599884033203,0.05077800154685974,59363.329652800225
53,2459363.7869444,200.2852455,62.7501336,1,18.743900299072266,0.09846100211143494,59363.28694440005
54,2459363.7637384,200.285276,62.7501659,1,18.783899307250977,0.09224700182676315,59363.26373839984
55,2459361.8585648,200.2852305,62.7501559,2,17.953100204467773,0.0837239995598793,59361.35856480012
56,2459361.8466898,200.2852957,62.7501876,2,17.957700729370117,0.07087700068950653,59361.3466897998
57,2459361.8039236,200.2853002,62.7501077,1,18.595399856567383,0.09581899642944336,59361.30392359989
58,2459361.7697338,200.2851982,62.7501946,1,18.507400512695312,0.08513200283050537,59361.26973380009
59,2459358.9069907,200.2852059,62.7501134,1,18.329700469970703,0.10851199924945831,59358.406990699936
60,2459358.9055556,200.2852397,62.75012,1,18.177099227905273,0.08732599765062332,59358.405555599835
61,2459358.8267361,200.2853048,62.7500917,2,17.964500427246094,0.0674929991364479,59358.32673610002
62,2459358.7820023,200.285284,62.7501363,2,17.875,0.07087399810552597,59358.282002300024
63,2459354.8446991,200.2853417,62.7501112,1,17.8302001953125,0.08788400143384933,59354.344699100126
64,2459354.8437616,200.2852155,62.7501984,1,17.879199981689453,0.06904499977827072,59354.34376160009
65,2459354.7639815,200.2853618,62.750181,2,17.69610023498535,0.07676400244235992,59354.263981500175
66,2459354.763044,200.2852769,62.7501284,2,17.708200454711914,0.06488300114870071,59354.26304400014
68,2459352.6970602,200.285265,62.7501232,1,17.752399444580078,0.06854899972677231,59352.19706019992
69,2459350.7530671,200.2852779,62.7501519,2,17.31060028076172,0.05050100013613701,59350.253067099955
70,2459348.9167245,200.2853326,62.7501411,2,17.27039909362793,0.058132998645305634,59348.41672449978
71,2459348.8524421,200.2852927,62.7501319,1,17.50830078125,0.055063001811504364,59348.35244210018
72,2459348.8288657,200.2853043,62.750146,2,17.239999771118164,0.049483999609947205,59348.328865699936
73,2459345.8690856,200.2853202,62.750143,1,17.45039939880371,0.04794500023126602,59345.369085600134
74,2459345.8263194,200.2853099,62.7501553,2,17.2268009185791,0.07142399996519089,59345.32631940022
75,2459345.7016898,200.2852695,62.7501536,2,17.233600616455078,0.04415399953722954,59345.20168979978
76,2459345.6818056,200.2852708,62.7501304,1,17.475200653076172,0.035190001130104065,59345.18180559995
