,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458852.9318866,132.2615078,29.2626306,2,20.286800384521484,0.21441499888896942,58852.431886599865
1,2458849.9670718,132.2615111,29.2625304,1,20.76799964904785,0.311924010515213,58849.46707180003
2,2458849.9666088,132.2613454,29.2626137,1,20.721599578857422,0.2768250107765198,58849.466608799994
3,2458849.9256597,132.2614462,29.262543,2,19.99489974975586,0.20075100660324097,58849.42565969983
4,2458846.9834722,132.2614657,29.262623,1,20.37820053100586,0.2564089894294739,58846.48347220011
5,2458846.9404861,132.261281,29.2626723,2,20.24880027770996,0.216731995344162,58846.44048610004
6,2458846.9400116,132.2613921,29.2625474,2,19.943099975585938,0.23248900473117828,58846.44001160003
7,2458846.9152894,132.2614561,29.2625367,2,20.081600189208984,0.21210700273513794,58846.415289400145
8,2458838.9620139,132.2612475,29.2625248,1,19.400800704956055,0.25068899989128113,58838.462013899814
9,2458838.9551157,132.2615141,29.262487,1,19.586999893188477,0.3382459878921509,58838.45511570014
10,2458837.9792593,132.2613373,29.2625249,2,19.468900680541992,0.23410199582576752,58837.479259300046
11,2458837.9729398,132.2613922,29.2626653,2,19.715900421142578,0.23463000357151031,58837.472939800005
12,2458836.0142361,132.2614167,29.2625464,1,19.823299407958984,0.22486700117588043,58835.51423610002
13,2458836.0137847,132.2613909,29.2625307,1,19.816099166870117,0.26795199513435364,58835.51378470007
14,2458835.9639468,132.2613499,29.2627037,2,19.394500732421875,0.16792500019073486,58835.46394680021
15,2458835.9408912,132.2613146,29.2625362,2,19.52869987487793,0.17298099398612976,58835.44089120021
16,2458835.014838,132.2611982,29.2625212,2,19.269800186157227,0.3157939910888672,58834.51483799983
17,2458831.0534259,132.2613678,29.2625532,1,19.647499084472656,0.2247450053691864,58830.55342590017
18,2458830.9208565,132.2614158,29.2627041,2,19.475400924682617,0.2768140137195587,58830.420856500044
19,2458828.9356134,132.2614231,29.262643,2,19.32110023498535,0.17933599650859833,58828.43561339984
20,2458828.0492014,132.2614058,29.2626013,1,19.401899337768555,0.17627499997615814,58827.54920140002
21,2458827.9523148,132.2614342,29.2626125,2,19.230199813842773,0.16511300206184387,58827.45231480012
22,2458827.9500116,132.2614097,29.2626671,2,19.361000061035156,0.17940400540828705,58827.45001159981
23,2458827.9364005,132.2614281,29.2625861,2,19.505199432373047,0.24437999725341797,58827.436400500126
