,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459020.7363889,188.1748512,6.9726973,2,19.740299224853516,0.15398399531841278,59020.23638889985
1,2459020.6977894,188.1747568,6.97271,1,20.271499633789062,0.22654999792575836,59020.197789399885
2,2459017.7352546,188.1748307,6.9726081,2,19.656200408935547,0.15504400432109833,59017.23525460018
3,2459014.6998727,188.1747804,6.9726573,1,19.991600036621094,0.1668339967727661,59014.19987270003
4,2459009.7314815,188.1746685,6.9726585,1,19.751699447631836,0.19675399363040924,59009.23148149997
6,2458998.725162,188.1748863,6.9726497,2,19.5132999420166,0.17542999982833862,58998.22516199993
7,2458998.6927199,188.174837,6.9726588,1,19.82670021057129,0.15271499752998352,58998.19271990005
8,2458995.7294213,188.1748403,6.9726623,2,19.624900817871094,0.14406800270080566,58995.22942129988
9,2458995.7014699,188.1747687,6.9726758,1,19.72319984436035,0.1401969939470291,58995.20146990009
10,2458992.7342708,188.1747895,6.9726582,2,19.595500946044922,0.13741199672222137,58992.234270799905
11,2458992.6932176,188.1748031,6.9726897,1,19.89620018005371,0.15512299537658691,58992.19321760023
12,2458986.7555556,188.1748588,6.9727036,2,19.603200912475586,0.1463630050420761,58986.25555559993
13,2458986.6920139,188.17469,6.972664,1,19.95639991760254,0.20873799920082092,58986.192013899796
14,2458981.7491204,188.1747827,6.972693,2,19.597200393676758,0.1829420030117035,58981.24912039982
15,2458981.6992708,188.1745747,6.9727955,1,19.904300689697266,0.15757699310779572,58981.19927080022
16,2458978.7478819,188.1748529,6.972668,2,19.884599685668945,0.20603500306606293,58978.24788190005
20,2458971.7751273,188.1748712,6.9726802,1,19.970399856567383,0.2451609969139099,58971.27512730006
22,2458968.7723727,188.1747727,6.9727667,1,20.492399215698242,0.23736299574375153,58968.27237269981
23,2458968.7041319,188.1748709,6.9726485,2,20.103099822998047,0.24441300332546234,58968.20413189987
24,2458967.7493981,188.1745789,6.9726931,1,20.4064998626709,0.26930201053619385,58967.24939810019
25,2458965.7875926,188.1748708,6.9726145,2,20.214799880981445,0.17978699505329132,58965.2875926001
