,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460477.9003241,313.7161535,29.7059766,1,19.005615234375,0.09491217136383057,60477.40032410016
1,2460477.8728819,313.7161625,29.7059443,2,19.104000091552734,0.08637700229883194,60477.37288190005
6,2460470.9155208,313.7161199,29.7059833,1,19.473600387573242,0.10655099898576736,60470.41552079981
7,2460470.8651273,313.7161793,29.7059695,2,19.473899841308594,0.10535900294780731,60470.36512729991
8,2460463.9476852,313.7161696,29.7059603,1,18.056100845336914,0.06990200281143188,60463.44768519979
9,2460463.9105671,313.7161602,29.7059587,2,18.104700088500977,0.04883300140500069,60463.41056710016
10,2460460.9251968,313.7161593,29.7059572,1,17.764440536499023,0.05918737128376961,60460.425196799915
11,2460460.9251968,313.7161593,29.7059572,1,17.764400482177734,0.05918699875473976,60460.425196799915
12,2460460.8876505,313.716158,29.7059547,2,18.047800064086914,0.06057300046086311,60460.38765050005
13,2460460.8876505,313.716158,29.7059547,2,18.047800064086914,0.06057300046086311,60460.38765050005
14,2460458.9456481,313.7161667,29.7059646,1,17.826400756835938,0.05027800053358078,60458.44564810023
15,2460458.9047917,313.7161573,29.7059636,2,17.770000457763672,0.04574500024318695,60458.40479170019
16,2460456.9360995,313.7161627,29.7059575,1,17.555500030517578,0.0504320003092289,60456.43609949993
17,2460456.8896296,313.7161686,29.7059562,2,17.703500747680664,0.06373199820518494,60456.389629600104
18,2460450.9556944,313.7161518,29.705939,1,18.146799087524414,0.050857000052928925,60450.455694399774
19,2460450.9109144,313.7161575,29.7059404,2,18.26219940185547,0.05800599977374077,60450.41091440013
20,2460448.9563542,313.7161844,29.7059503,1,17.518600463867188,0.0947749987244606,60448.45635419991
