,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459202.825706,103.2887627,49.4388601,2,19.792200088500977,0.16864599287509918,59202.325705999974
1,2459199.8062963,103.2887925,49.438827,2,19.70870018005371,0.20480500161647797,59199.30629630014
2,2459196.9282176,103.2888835,49.4390313,1,20.593900680541992,0.3819290101528168,59196.4282176001
3,2459196.8695602,103.2889554,49.4389046,2,19.53420066833496,0.15813300013542175,59196.36956019979
4,2459194.9127778,103.2891724,49.4388072,1,20.82670021057129,0.39228299260139465,59194.41277780011
5,2459194.86625,103.2888915,49.4389148,2,19.55430030822754,0.1060430034995079,59194.36624999996
6,2459192.8446991,103.2890296,49.4389291,2,19.272899627685547,0.2578279972076416,59192.344699100126
7,2459189.8901389,103.2888827,49.4387909,1,20.25279998779297,0.3290579915046692,59189.39013889991
8,2459189.8431713,103.2889263,49.4389004,2,19.328399658203125,0.0950469970703125,59189.3431712999
9,2459187.9480787,103.288911,49.4388612,2,19.33489990234375,0.19014999270439148,59187.448078699876
11,2459185.9247569,103.2889418,49.4387595,1,19.737600326538086,0.3568339943885803,59185.42475689994
12,2459185.86875,103.2889067,49.4389043,2,19.3656005859375,0.1584170013666153,59185.36874999991
14,2459181.9027662,103.2889411,49.4389393,2,18.9143009185791,0.13432100415229797,59181.40276619978
16,2459179.9498495,103.2889253,49.4388962,1,19.322599411010742,0.10461299866437912,59179.449849499855
17,2459179.8663542,103.2889123,49.4388707,2,19.021499633789062,0.1083189994096756,59179.36635420006
18,2459176.9286343,103.2889072,49.4388987,2,18.911399841308594,0.07306700199842453,59176.4286342999
19,2459176.8591667,103.2888762,49.4388896,1,19.172000885009766,0.11223399639129639,59176.35916669993
20,2459171.925544,103.2889,49.438894,2,18.875600814819336,0.08707500249147415,59171.42554400023
21,2459171.9121181,103.2888459,49.4388879,1,18.927400588989258,0.08568599820137024,59171.412118100096
22,2459170.009838,103.288919,49.438876,2,18.857200622558594,0.08612799644470215,59169.50983799994
23,2459169.9751852,103.288895,49.4388758,1,18.960399627685547,0.10631400346755981,59169.475185200106
24,2459168.0093519,103.2888715,49.4388452,1,18.975500106811523,0.12398199737071991,59167.50935189985
25,2459167.9984259,103.2889802,49.4389104,2,18.927400588989258,0.09964899718761444,59167.498425900005
26,2459165.9144097,103.2889098,49.4389128,2,18.99720001220703,0.07225800305604935,59165.41440969985
27,2459165.8852546,103.2888695,49.4389096,1,19.07740020751953,0.08388800173997879,59165.385254600085
28,2459164.0103356,103.2889242,49.4389124,2,19.13610076904297,0.09970799833536148,59163.5103356
30,2459157.9028241,103.2887734,49.4387323,1,19.986099243164062,0.34370899200439453,59157.40282410011
