,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459179.0407407,117.7226187,28.5977786,2,20.42020034790039,0.21332000195980072,59178.54074069997
1,2459175.9665625,117.7226604,28.5978801,2,19.915800094604492,0.17120100557804108,59175.46656250022
2,2459173.9440741,117.7226686,28.597797,1,19.994300842285156,0.16268199682235718,59173.44407409988
3,2459173.9431366,117.7225939,28.5978489,1,19.974700927734375,0.20172299444675446,59173.443136599846
4,2459171.0058449,117.7227052,28.5978402,2,20.06100082397461,0.17202100157737732,59170.50584489992
5,2459170.9432986,117.7226504,28.5978455,1,19.878999710083008,0.14875400066375732,59170.44329860015
6,2459170.9042477,117.7226752,28.5978339,2,20.054000854492188,0.19023999571800232,59170.40424769977
7,2459168.9783218,117.7225765,28.5978507,1,20.019500732421875,0.16139499843120575,59168.47832180001
8,2459168.9653356,117.7226727,28.5978384,1,20.01740074157715,0.16651299595832825,59168.46533560008
9,2459168.936412,117.7225945,28.5978427,2,20.05769920349121,0.21236400306224823,59168.4364120001
10,2459168.9359375,117.7226196,28.5977998,2,20.052200317382812,0.2220650017261505,59168.43593750009
11,2459165.9445602,117.7226354,28.5978194,1,19.95240020751953,0.16636499762535095,59165.444560199976
12,2459165.9440972,117.7225682,28.5978724,1,20.08609962463379,0.18698599934577942,59165.44409719994
13,2459165.9220833,117.7225271,28.5977292,2,20.209199905395508,0.18444600701332092,59165.42208330007
14,2459164.0032755,117.7226441,28.5978259,2,20.518400192260742,0.212458997964859,59163.503275500145
15,2459163.9409606,117.7227214,28.5978613,1,20.068300247192383,0.21560899913311005,59163.44096060004
16,2459163.9404861,117.7225736,28.5979001,1,20.320999145507812,0.25442400574684143,59163.44048610004
