,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461095.7867824,139.0141239,18.2945619,2,20.182767868041992,0.2061622142791748,61095.28678240022
10,2461086.7530787,139.0141198,18.2944639,2,20.05579948425293,0.22430099546909332,61086.25307870004
14,2461080.8186111,139.0141409,18.2945804,2,20.014799118041992,0.1596820056438446,61080.31861109985
15,2461080.817662,139.0140681,18.2944911,2,19.969499588012695,0.19582299888134003,61080.31766200019
18,2461079.8174884,139.0141492,18.2944417,2,19.876399993896484,0.24810700118541718,61079.3174883998
19,2461079.8165509,139.0140636,18.2945469,2,19.664499282836914,0.24292699992656708,61079.31655090023
24,2461078.7827894,139.0140793,18.2945213,2,19.89299964904785,0.16756699979305267,61078.28278939985
25,2461078.7818403,139.0141837,18.2945248,2,19.893600463867188,0.20877499878406525,61078.28184030019
26,2461077.8179745,139.0141556,18.2945512,2,19.796300888061523,0.22421500086784363,61077.31797449989
28,2461075.7772106,139.0141409,18.2945386,2,19.643600463867188,0.2909049987792969,61075.27721060021
31,2461070.7778588,139.0142145,18.2945787,2,19.478500366210938,0.22596000134944916,61070.27785879979
32,2461068.8360301,139.0141674,18.2945196,2,19.64539909362793,0.1631229966878891,61068.33603010001
34,2461065.8277083,139.0141502,18.2944746,2,19.637500762939453,0.14876799285411835,61065.3277083002
35,2461065.7994213,139.0138577,18.2944973,1,20.631900787353516,0.3610849976539612,61065.29942130018
37,2461060.8302894,139.0141148,18.294491,2,19.340299606323242,0.11120399832725525,61060.33028940018
39,2461058.8172569,139.0142312,18.2944493,2,19.274799346923828,0.18201200664043427,61058.317256900016
41,2461056.7744907,139.0141443,18.294504,2,19.36199951171875,0.12083400040864944,61056.2744907001
42,2461054.9220833,139.0141097,18.2944998,1,20.57309913635254,0.3301660120487213,61054.42208330007
43,2461054.8611343,139.0140419,18.2944996,2,19.166799545288086,0.09664800018072128,61054.36113430001
44,2461052.9218981,139.0140664,18.2945066,2,19.050399780273438,0.11253499984741211,61052.42189810006
47,2461038.9431134,139.0141807,18.2944711,2,18.274599075317383,0.08088800311088562,61038.443113400135
48,2461038.8843981,139.0141411,18.2944675,1,19.630800247192383,0.1879809945821762,61038.384398099966
49,2461031.9255556,139.0141749,18.2945058,2,18.0625,0.050971999764442444,61031.42555559985
50,2461031.8382407,139.0141321,18.2944873,1,18.941999435424805,0.1144689992070198,61031.33824069984
51,2461029.9595255,139.0141023,18.2944898,1,18.89189910888672,0.09805099666118622,61029.45952549996
52,2461029.9236806,139.0141514,18.2945032,2,18.02750015258789,0.06700299680233002,61029.42368059978
55,2461025.9447338,139.0141831,18.2945031,2,18.03820037841797,0.06178800016641617,61025.4447337999
56,2461025.9007986,139.0141177,18.294482,1,18.446699142456055,0.08137200027704239,61025.40079860017
61,2461015.9232639,139.0142764,18.2944872,1,18.747100830078125,0.15197500586509705,61015.42326389998
62,2461015.882338,139.014193,18.2945225,2,18.901100158691406,0.12936200201511383,61015.382337999996
63,2461013.9729861,139.0142934,18.2944164,2,19.120800018310547,0.16404299437999725,61013.472986099776
64,2461010.9784722,139.0138796,18.2944335,1,20.413700103759766,0.27358999848365784,61010.47847220022
