,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461182.8730208,268.1468674,12.2380777,1,20.58736228942871,0.21641431748867035,61182.37302079983
2,2461181.9124653,268.1468349,12.2379735,2,20.51289939880371,0.2405650019645691,61181.412465299945
3,2461181.8738889,268.1468646,12.2380855,1,20.629600524902344,0.2571670114994049,61181.37388890004
5,2461180.9228819,268.146849,12.2379746,2,20.35759925842285,0.18489399552345276,61180.42288189987
6,2461180.8780208,268.1468485,12.2380617,1,20.354999542236328,0.23659799993038177,61180.378020800184
8,2461179.9259838,268.1468371,12.2380969,2,20.291900634765625,0.2514210045337677,61179.42598380009
9,2461179.8958102,268.1469269,12.2380185,1,20.104700088500977,0.19812799990177155,61179.3958101999
10,2461176.9416551,268.1468289,12.2380946,1,19.9242000579834,0.14921200275421143,61176.44165509986
11,2461176.8897338,268.1468239,12.2380342,2,19.858699798583984,0.0989999994635582,61176.3897338002
12,2461176.8639005,268.1468572,12.2380979,3,19.94029998779297,0.1765100061893463,61176.363900499884
13,2461175.9616319,268.1467496,12.2380708,3,20.166500091552734,0.3030320107936859,61175.461631900165
14,2461175.9089583,268.146837,12.238042,1,19.552900314331055,0.11252599954605103,61175.40895830002
15,2461175.8487384,268.1468421,12.2380302,2,19.736799240112305,0.09637799859046936,61175.3487383998
16,2461174.9249769,268.1468083,12.238013,3,19.54450035095215,0.12970800697803497,61174.42497690022
17,2461174.9149537,268.1468538,12.2380469,1,19.32069969177246,0.10006900131702423,61174.4149536998
18,2461174.8725347,268.1468566,12.2380432,2,19.573400497436523,0.10592000186443329,61174.372534700204
19,2461173.9415394,268.146848,12.2380325,2,19.315900802612305,0.087117999792099,61173.44153939979
20,2461173.9362153,268.1468459,12.2380302,3,19.473600387573242,0.12269700318574905,61173.43621530011
21,2461173.8789931,268.1468569,12.2380809,1,18.98710060119629,0.08950400352478027,61173.37899310002
22,2461172.9676852,268.1468077,12.2380508,3,19.260000228881836,0.1212489977478981,61172.46768519981
23,2461172.9580671,268.1468158,12.2380282,2,18.967100143432617,0.08455099910497665,61172.45806710003
24,2461172.8776157,268.1468171,12.2380672,1,18.551799774169922,0.05982400104403496,61172.37761570001
25,2461171.9207523,268.146836,12.2380437,2,19.449899673461914,0.10144499689340591,61171.42075229995
26,2461171.8865278,268.1468304,12.2380221,3,19.865699768066406,0.18248599767684937,61171.3865278
27,2461171.8703125,268.146817,12.2380889,1,19.400400161743164,0.10405100136995316,61171.370312499814
