,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460232.9880093,153.6909343,36.686431,2,19.37247657775879,0.11597924679517746,60232.48800930008
2,2460226.0201042,153.6909939,36.6865414,2,18.98040008544922,0.10096099972724915,60225.52010420011
3,2460226.0176273,153.6910247,36.6864597,2,18.777799606323242,0.08843199908733368,60225.51762730023
4,2460226.0151505,153.6909388,36.6864677,2,18.587400436401367,0.06888700276613235,60225.515150499996
5,2460226.0126736,153.6909299,36.6864816,2,18.84709930419922,0.10268999636173248,60225.51267360011
6,2460225.0226389,153.69103,36.6864741,2,18.701499938964844,0.06917300075292587,60224.522638900205
7,2460225.0201157,153.6909745,36.6864836,2,18.701900482177734,0.06944900006055832,60224.520115700085
8,2460225.0176042,153.6909959,36.6864732,2,18.609699249267578,0.07245200127363205,60224.51760420017
9,2460225.0150926,153.6910415,36.6864921,2,18.673799514770508,0.06815800070762634,60224.51509260014
10,2460225.012581,153.6910435,36.6865088,2,18.79680061340332,0.058079998940229416,60224.512581000105
11,2460224.021713,153.6909768,36.6865191,2,18.59869956970215,0.07876700162887573,60223.52171299979
12,2460224.0191898,153.6909971,36.6865512,2,18.62929916381836,0.08616700023412704,60223.519189800136
13,2460224.0166551,153.691028,36.6865161,2,18.61370086669922,0.08333799988031387,60223.516655100044
14,2460224.0141319,153.6910456,36.686454,2,18.56439971923828,0.09638900309801102,60223.51413189992
15,2460224.0115972,153.6909545,36.6864332,2,18.582500457763672,0.07164900004863739,60223.51159719983
16,2460223.0256481,153.6909734,36.6865052,2,18.480499267578125,0.08558099716901779,60222.525648099836
17,2460223.0231134,153.690978,36.6864986,2,18.584400177001953,0.08781900256872177,60222.52311340021
18,2460223.0205903,153.6910141,36.6865173,2,18.502300262451172,0.07894600182771683,60222.520590300206
19,2460223.0180671,153.6909601,36.6864857,2,18.675100326538086,0.09540800005197525,60222.518067100085
20,2460223.0155324,153.6909846,36.6864785,2,18.63789939880371,0.08710499852895737,60222.51553239999
21,2460222.020544,153.6914498,36.6865971,2,18.39080047607422,0.13386200368404388,60221.52054399997
23,2460222.0180093,153.6909646,36.6863727,2,18.40802574157715,0.10175378620624542,60221.51800929988
25,2460222.0154861,153.6910965,36.6865337,2,18.49024772644043,0.13245704770088196,60221.51548610022
27,2460222.0129514,153.6908175,36.6864022,2,18.636695861816406,0.19745606184005737,60221.51295140013
29,2460222.0104282,153.6910952,36.6865108,2,18.568899154663086,0.1289999932050705,60221.51042820001
35,2460215.0299537,153.690993,36.6864712,2,18.95050048828125,0.1781120002269745,60214.529953700025
36,2460215.0275231,153.6910285,36.686493,2,18.75469970703125,0.1172029972076416,60214.52752309991
37,2460215.025081,153.6909687,36.6865118,2,18.73539924621582,0.08807999640703201,60214.525080999825
38,2460215.022662,153.6909862,36.6864646,2,18.592500686645508,0.07605300098657608,60214.5226619998
39,2460215.0202315,153.6909671,36.6864515,2,18.67650032043457,0.0843459963798523,60214.5202314998
41,2460214.0259028,153.6909567,36.686524,2,18.813499450683594,0.09747599810361862,60213.525902799796
42,2460214.0235301,153.6909532,36.6864846,2,18.952199935913086,0.11543899774551392,60213.52353010001
43,2460214.0211458,153.6910031,36.6864893,2,18.903400421142578,0.07268299907445908,60213.52114580013
44,2460214.0187731,153.690963,36.6864859,2,18.78730010986328,0.07172100245952606,60213.51877309987
45,2460213.0283796,153.6909823,36.6864363,2,18.914499282836914,0.13097000122070312,60212.52837960003
46,2460213.0259375,153.6909963,36.6864514,2,18.92340087890625,0.12970399856567383,60212.525937499944
47,2460213.0234954,153.6910205,36.686499,2,19.069599151611328,0.11104799807071686,60212.52349539986
48,2460213.0210417,153.6910598,36.6864321,2,19.10379981994629,0.10949599742889404,60212.52104170015
50,2460212.0252315,153.6910793,36.6865103,2,19.152700424194336,0.1327359974384308,60211.525231500156
51,2460212.0227894,153.6909579,36.6864814,2,19.024799346923828,0.10618499666452408,60211.52278940007
52,2460212.0203472,153.6910146,36.6864642,2,19.20009994506836,0.12726199626922607,60211.52034719987
