,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461134.6497569,106.7650121,1.4908229,1,19.14496421813965,0.1271687150001526,61134.149756900035
1,2461132.745,106.7650481,1.4907606,2,17.802600860595703,0.08188900351524353,61132.24500000011
2,2461132.7435532,106.7650736,1.4908002,2,17.834299087524414,0.07564199715852737,61132.243553199805
3,2461132.6546065,106.7650613,1.4907944,1,17.667499542236328,0.06111700087785721,61132.154606500175
4,2461132.6541435,106.7650613,1.4907655,1,17.627099990844727,0.05270899832248688,61132.15414350014
6,2461129.7127315,106.7650345,1.4907811,1,17.4064998626709,0.08724399656057358,61129.212731500156
7,2461129.711794,106.7650562,1.4907824,1,17.39419937133789,0.0562720000743866,61129.21179400012
8,2461129.6701736,106.7650508,1.4907642,2,17.530500411987305,0.046160999685525894,61129.17017359985
9,2461129.6696991,106.7650681,1.4907692,2,17.5492000579834,0.05313200131058693,61129.169699099846
10,2461128.7171412,106.7650472,1.4907972,1,17.325599670410156,0.08389200270175934,61128.21714119986
11,2461128.6420139,106.7650443,1.490786,2,17.394399642944336,0.05530500039458275,61128.14201389998
12,2461126.6518171,106.7650485,1.4907643,2,17.283700942993164,0.04078499972820282,61126.15181710012
13,2461125.6812963,106.7650759,1.4907616,2,17.25909996032715,0.054239001125097275,61125.18129630014
14,2461125.6413542,106.7650632,1.4907774,1,16.893699645996094,0.04417400062084198,61125.141354199965
15,2461123.6913426,106.7650683,1.4907671,2,17.09939956665039,0.05240299925208092,61123.191342600156
16,2461123.6398843,106.7650644,1.4907844,1,16.836299896240234,0.05143599957227707,61123.139884300064
17,2461121.6541782,106.7650472,1.4907725,2,17.014799118041992,0.06329599767923355,61121.154178199824
18,2461121.6383218,106.7650605,1.490781,1,16.666900634765625,0.16158699989318848,61121.13832180016
103,2460970.9849537,106.7650538,1.4907726,1,17.687414169311523,0.09150796383619308,60970.4849537001
104,2460970.9844907,106.7650372,1.4907761,1,17.72176170349121,0.05273462459445,60970.484490700066
105,2460970.9565162,106.7650475,1.4907714,2,17.68697166442871,0.1427156627178192,60970.45651620021
107,2460968.9617593,106.7650351,1.4907769,2,17.590299606323242,0.049313999712467194,60968.46175929997
108,2460968.913669,106.7650284,1.4907936,1,17.456300735473633,0.045253001153469086,60968.413668999914
109,2460966.9603125,106.7650359,1.4907532,2,17.491899490356445,0.04521799832582474,60966.46031250013
110,2460966.8672338,106.7649563,1.4907702,1,17.235000610351562,0.07327999919652939,60966.36723379977
111,2460961.988206,106.7650426,1.4907765,1,16.91200065612793,0.040132999420166016,60961.48820600007
112,2460961.9319676,106.7650313,1.490773,2,17.110200881958008,0.04269399866461754,60961.43196759978
113,2460960.0146875,106.7650341,1.490764,2,16.898099899291992,0.035583000630140305,60959.51468749996
114,2460959.9349537,106.7650312,1.4907824,1,16.719600677490234,0.0402659997344017,60959.43495369982
115,2460959.9349537,106.7650312,1.4907824,1,16.719600677490234,0.0402659997344017,60959.43495369982
130,2460734.7746296,106.7650581,1.4907704,1,17.682899475097656,0.055921487510204315,60734.27462959988
131,2460732.7321644,106.7650604,1.4907725,2,17.602699279785156,0.04841100051999092,60732.232164400164
132,2460732.7122222,106.7650559,1.4907649,2,17.555500030517578,0.046720001846551895,60732.21222219989
133,2460732.6916782,106.7650563,1.4907769,1,17.278400421142578,0.053603000938892365,60732.19167819992
134,2460732.6716667,106.7650434,1.4907668,1,17.425800323486328,0.041117001324892044,60732.17166669993
135,2460730.7371296,106.7650483,1.4907773,1,17.203699111938477,0.04174799844622612,60730.23712959979
136,2460730.7361806,106.7650498,1.4907785,1,17.209800720214844,0.041728001087903976,60730.23618059978
137,2460730.7154861,106.7650557,1.4907558,2,17.332500457763672,0.0456399992108345,60730.21548609994
138,2460730.6941204,106.7650463,1.4907492,2,17.395099639892578,0.04453499987721443,60730.19412040012
139,2460728.8339005,106.7650376,1.4907663,1,16.991100311279297,0.06211100146174431,60728.33390050009
140,2460728.7543287,106.7650614,1.4907774,1,16.943500518798828,0.044461000710725784,60728.25432869978
141,2460728.6936111,106.765079,1.4907691,2,17.17259979248047,0.037859998643398285,60728.19361109985
142,2460728.6917361,106.7650547,1.4907596,2,17.18630027770996,0.04386899992823601,60728.191736099776
143,2460726.7856829,106.7650481,1.4907642,2,17.106599807739258,0.04493900015950203,60726.28568289988
144,2460726.7847338,106.7650624,1.490763,2,17.092500686645508,0.03459399938583374,60726.28473380022
145,2460724.8252083,106.7650627,1.4907647,2,16.893400192260742,0.03942900151014328,60724.32520829979
146,2460724.8026736,106.7650253,1.4907433,2,16.868999481201172,0.0436209999024868,60724.30267360015
147,2460723.7576157,106.7650515,1.4907894,2,17.35300064086914,0.1042810007929802,60723.2576156999
148,2460723.7571412,106.7650494,1.4907763,2,17.307600021362305,0.07159300148487091,60723.257141199894
149,2460723.6895833,106.7650297,1.4907932,1,17.484699249267578,0.10520900040864944,60723.18958330015
150,2460723.670625,106.765039,1.4907759,1,17.704700469970703,0.06970799714326859,60723.170624999795
168,2460379.6502894,106.7650648,1.4907783,1,17.367237091064453,0.09122538566589355,60379.150289400015
169,2460378.692662,106.7650519,1.4907793,1,17.230499267578125,0.04571399837732315,60378.19266200019
170,2460378.6515509,106.7650465,1.4907716,2,17.406299591064453,0.05002100020647049,60378.15155090019
171,2460374.7332986,106.7650667,1.4907739,1,16.97209930419922,0.03544100001454353,60374.233298600186
186,2459965.8173032,106.7650472,1.4908092,1,19.21989631652832,0.1402243822813034,59965.31730319979
187,2459956.7903125,106.7650426,1.4907788,1,16.957599639892578,0.04670000076293945,59956.290312500205
188,2459956.7495949,106.7650419,1.4907704,2,17.21780014038086,0.04129699990153313,59956.249594899826
189,2459953.8569329,106.7650503,1.4907852,1,16.7185001373291,0.04969000071287155,59953.356932899915
205,2459315.7084259,106.7650881,1.4907741,1,19.42919921875,0.1802690029144287,59315.20842589997
206,2459315.6601389,106.7650401,1.4907984,2,19.42620086669922,0.2000100016593933,59315.160138899926
207,2459314.6922222,106.7650624,1.4907669,1,17.976600646972656,0.05342800170183182,59314.19222219987
208,2459314.685787,106.765059,1.4907675,2,18.04680061340332,0.06911300122737885,59314.18578700023
