,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459340.7381713,129.1674793,1.1657082,2,19.660680770874023,0.19266599416732788,59340.23817129992
1,2459340.672419,129.1674458,1.1656375,1,20.208499908447266,0.23047299683094025,59340.17241899995
2,2459338.6869213,129.1675074,1.1656289,1,19.957300186157227,0.1853650063276291,59338.1869212999
3,2459336.7246644,129.1674314,1.1656041,1,19.864519119262695,0.16508400440216064,59336.224664399866
4,2459336.7246644,129.1674314,1.1656041,1,19.864500045776367,0.16508400440216064,59336.224664399866
5,2459336.7246644,129.1674314,1.1656041,1,19.864500045776367,0.16508400440216064,59336.224664399866
6,2459336.7081366,129.1674684,1.165617,2,19.510799407958984,0.16417400538921356,59336.20813659998
7,2459336.7081366,129.1674684,1.165617,2,19.510799407958984,0.16417400538921356,59336.20813659998
8,2459336.7081366,129.1674684,1.165617,2,19.510799407958984,0.16417400538921356,59336.20813659998
9,2459334.7549306,129.1674978,1.1656646,2,19.546199798583984,0.23051699995994568,59334.25493060006
10,2459334.6744907,129.1675175,1.1656967,1,19.799999237060547,0.11878500133752823,59334.17449070001
11,2459328.6922222,129.1674565,1.1656586,1,19.271299362182617,0.23428499698638916,59328.19222219987
12,2459328.6616551,129.1675075,1.165623,2,19.113100051879883,0.1339299976825714,59328.16165510006
13,2459323.7071991,129.1674382,1.1656162,2,18.951200485229492,0.11227799952030182,59323.20719909994
14,2459323.6731134,129.1674754,1.1656108,1,18.927799224853516,0.10671799629926682,59323.17311340012
15,2459321.7195139,129.1675058,1.1656353,2,18.96660041809082,0.10616499930620193,59321.21951390011
16,2459321.6723495,129.1674954,1.1656259,1,18.906600952148438,0.0849590003490448,59321.172349500004
17,2459317.6701736,129.1674973,1.1656422,1,18.917499542236328,0.07610800117254257,59317.17017359985
18,2459317.6701736,129.1674973,1.1656422,1,18.917499542236328,0.07610800117254257,59317.17017359985
19,2459317.6570949,129.1675065,1.1656264,2,19.028400421142578,0.08873800188302994,59317.15709490003
20,2459317.6570949,129.1675065,1.1656264,2,19.028400421142578,0.08873800188302994,59317.15709490003
21,2459315.6913773,129.1674686,1.1656476,1,19.03660011291504,0.09659600257873535,59315.19137729984
22,2459315.656331,129.167481,1.1656321,2,19.11549949645996,0.10010100156068802,59315.15633099992
23,2459312.7568287,129.1674855,1.1656062,2,19.46419906616211,0.15286999940872192,59312.25682870019
24,2459310.7199884,129.1674708,1.1654827,1,19.689300537109375,0.1997630000114441,59310.21998840012
25,2459310.6943634,129.1674856,1.1655991,2,19.621000289916992,0.14927999675273895,59310.194363399874
26,2459308.7357986,129.1675224,1.1655729,1,20.050600051879883,0.1612749993801117,59308.23579860013
27,2459308.6942245,129.1674787,1.1656175,2,20.102500915527344,0.1982869952917099,59308.1942245001
29,2459306.7131134,129.1674722,1.1655423,2,20.265600204467773,0.28635600209236145,59306.213113400154
