,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459496.9254861,75.4515783,-12.5090584,2,19.34465980529785,0.11874599754810333,59496.425486099906
1,2459489.9823958,75.4515575,-12.5090898,1,19.824569702148438,0.16770200431346893,59489.48239579983
2,2459489.9823958,75.4515575,-12.5090898,1,19.824600219726562,0.16770200431346893,59489.48239579983
3,2459489.960162,75.4515561,-12.5090708,2,19.36389923095703,0.09634000062942505,59489.4601619998
4,2459489.960162,75.4515561,-12.5090708,2,19.36389923095703,0.09634000062942505,59489.4601619998
5,2459487.9825231,75.4515614,-12.5090639,2,19.162399291992188,0.12763899564743042,59487.482523099985
6,2459487.9532639,75.4516352,-12.5091361,1,19.770700454711914,0.1741420030593872,59487.45326389978
7,2459484.9979745,75.4516002,-12.5090619,2,18.976900100708008,0.11941000074148178,59484.49797450006
8,2459484.9201042,75.4516424,-12.5090174,1,19.491500854492188,0.2632569968700409,59484.42010420002
9,2459479.9762847,75.4515979,-12.509115,1,19.239200592041016,0.18562200665473938,59479.47628469998
11,2459477.9634606,75.451577,-12.5090895,1,19.313899993896484,0.20454999804496765,59477.4634606
12,2459477.923044,75.4515977,-12.5091051,2,18.746299743652344,0.13569000363349915,59477.42304399982
13,2459475.9607755,75.4516089,-12.5090901,1,19.069299697875977,0.10236500203609467,59475.46077550016
14,2459473.9816667,75.4515807,-12.5090811,1,19.031999588012695,0.08547300100326538,59473.48166669998
15,2459473.9602778,75.4516028,-12.5090741,2,18.71339988708496,0.07631400227546692,59473.46027779998
16,2459470.998125,75.4515885,-12.5090387,1,19.052400588989258,0.06567700207233429,59470.498124999925
17,2459468.961875,75.4515846,-12.5090237,1,19.194900512695312,0.10814099758863449,59468.46187500004
18,2459466.9425231,75.4515992,-12.5090568,1,19.39550018310547,0.10184899717569351,59466.44252309995
19,2459464.9640509,75.4515728,-12.5091146,1,19.685100555419922,0.1466670036315918,59464.46405090019
20,2459464.9640509,75.4515728,-12.5091146,1,19.685100555419922,0.1466670036315918,59464.46405090019
21,2459462.9816435,75.4516566,-12.5090044,1,20.638099670410156,0.26556599140167236,59462.48164349981
