,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460698.7420949,133.9971806,31.2433001,2,20.014249801635742,0.2081359475851059,60698.24209489999
3,2460695.7568634,133.9972244,31.243254,1,20.502500534057617,0.20534099638462067,60695.256863399874
5,2460693.8906944,133.9972894,31.2432035,2,19.55900001525879,0.15734300017356873,60693.39069439983
8,2460688.7604282,133.997337,31.243145,2,19.252899169921875,0.2539440095424652,60688.26042820001
10,2460686.7844444,133.997288,31.2431386,1,19.713600158691406,0.23811699450016022,60686.28444440011
11,2460684.8178009,133.9972761,31.2431685,2,19.475000381469727,0.13633400201797485,60684.31780089997
12,2460684.8041204,133.9972979,31.2431931,1,19.441200256347656,0.16214999556541443,60684.30412039999
13,2460680.8743056,133.9973652,31.2432332,2,19.70599937438965,0.24734200537204742,60680.374305599835
14,2460680.8458796,133.9971567,31.2431867,1,19.46489906311035,0.13868699967861176,60680.34587959992
16,2460676.8598727,133.9972598,31.2431857,1,19.86009979248047,0.13765700161457062,60676.35987270018
17,2460674.7709838,133.9971645,31.2432524,2,20.045700073242188,0.24247999489307404,60674.270983799826
