,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458915.048044,258.2042996,79.0615767,2,19.61359977722168,0.12357600033283234,58914.54804399982
1,2458915.0470718,258.2042316,79.0615425,2,19.646699905395508,0.1333570033311844,58914.5470718001
2,2458914.018287,258.2040732,79.0614666,1,20.560199737548828,0.3618449866771698,58913.51828699978
3,2458913.9954977,258.20411,79.0615639,2,19.62019920349121,0.21170300245285034,58913.49549769983
4,2458913.0354745,258.2042517,79.061558,1,20.80120086669922,0.3464660048484802,58912.53547450015
5,2458912.9940046,258.2042576,79.061485,2,19.602500915527344,0.14724400639533997,58912.494004600216
6,2458912.0458218,258.2046449,79.0614327,1,20.117700576782227,0.32324498891830444,58911.5458217999
7,2458912.0111343,258.2039745,79.0616085,2,19.52630043029785,0.25362199544906616,58911.511134299915
8,2458911.993831,258.2040593,79.0613957,2,19.330699920654297,0.20249100029468536,58911.493830999825
9,2458904.0326505,258.2041655,79.0615316,1,20.190399169921875,0.2231539934873581,58903.53265050007
10,2458903.9552199,258.2041545,79.0615369,2,19.118900299072266,0.11144299805164337,58903.45521989977
11,2458903.9247685,258.2042327,79.0615288,2,19.031700134277344,0.10858999937772751,58903.42476850003
12,2458901.9127083,258.2042469,79.0615402,2,19.151899337768555,0.11695799976587296,58901.412708300166
13,2458901.0372569,258.2039148,79.0614058,1,19.82200050354004,0.2168159931898117,58900.53725690022
14,2458900.0389815,258.2044435,79.0614599,1,19.812400817871094,0.18146100640296936,58899.53898150008
15,2458900.0357755,258.2041617,79.0614744,1,20.037399291992188,0.2050659954547882,58899.535775499884
16,2458900.0099306,258.2041243,79.0615734,2,19.018999099731445,0.11619900166988373,58899.50993059995
17,2458899.9818519,258.2042226,79.0615035,2,18.979900360107422,0.10586699843406677,58899.4818519
18,2458899.0528472,258.2043548,79.0615547,1,19.745100021362305,0.15235500037670135,58898.55284720007
19,2458899.0514468,258.2037596,79.0615409,1,19.90220069885254,0.19278299808502197,58898.55144680012
20,2458899.0301736,258.2042296,79.0615567,2,18.94580078125,0.1158439964056015,58898.530173600186
21,2458899.015162,258.2042339,79.0615535,2,18.934999465942383,0.0995279997587204,58898.51516199997
22,2458896.0315162,258.2044177,79.0615345,1,19.625099182128906,0.16405899822711945,58895.53151619993
23,2458896.0286921,258.2039295,79.0615512,1,19.528900146484375,0.15134400129318237,58895.5286921002
24,2458895.9897569,258.20434,79.0615217,2,18.802499771118164,0.10595200210809708,58895.489756899886
25,2458895.9887847,258.204224,79.0615446,2,18.854799270629883,0.10972599685192108,58895.48878470017
26,2458895.0542014,258.2043701,79.0614987,1,19.425600051879883,0.1576550006866455,58894.55420139991
27,2458895.0505208,258.2040405,79.0615603,1,19.41349983215332,0.16366299986839294,58894.550520800054
28,2458895.0336111,258.2041724,79.0615326,2,18.85099983215332,0.11267200112342834,58894.53361110017
29,2458895.0326389,258.2042375,79.0615567,2,18.766799926757812,0.09380999952554703,58894.53263889998
30,2458894.0463889,258.2041437,79.0615435,2,18.785400390625,0.11046800017356873,58893.54638889991
31,2458894.0449769,258.204265,79.0615313,2,18.762500762939453,0.08773700147867203,58893.544976899866
32,2458893.987662,258.2040745,79.0615003,1,19.436599731445312,0.13478699326515198,58893.487662000116
33,2458893.9758449,258.204199,79.0614604,1,19.31130027770996,0.13855600357055664,58893.475844900124
34,2458893.0563426,258.2041298,79.0615141,1,19.163299560546875,0.142412006855011,58892.55634259991
35,2458893.0553704,258.2038426,79.0615937,1,19.23040008544922,0.1340550035238266,58892.555370400194
36,2458893.0158681,258.2041356,79.0615151,2,18.71190071105957,0.09215299785137177,58892.51586809987
37,2458893.0148958,258.2042349,79.0615198,2,18.71339988708496,0.10571199655532837,58892.514895800035
38,2458891.9821412,258.2039306,79.0615409,2,18.645099639892578,0.09482800215482712,58891.48214119999
40,2458891.9523611,258.2040679,79.0614493,1,18.877399444580078,0.14341600239276886,58891.45236109989
41,2458891.0528472,258.2039456,79.0611989,1,18.9552001953125,0.34564098715782166,58890.55284720007
42,2458891.0234954,258.2047676,79.0614587,1,18.78730010986328,0.18591000139713287,58890.52349539986
43,2458890.9900231,258.2037879,79.0616297,2,18.72719955444336,0.19383500516414642,58890.49002309982
44,2458890.9621875,258.2042887,79.0613576,2,18.536500930786133,0.1853809952735901,58890.462187500205
45,2458888.9964236,258.2042983,79.0615324,2,18.60420036315918,0.1632550060749054,58888.496423599776
46,2458887.9967477,258.2041067,79.0615306,2,18.520200729370117,0.09041400253772736,58887.49674770003
47,2458887.9574306,258.2042728,79.061448,1,18.92460060119629,0.16813600063323975,58887.45743060019
48,2458887.0207639,258.2042498,79.0615618,2,18.450000762939453,0.0868849977850914,58886.52076390013
49,2458887.0197917,258.2041173,79.0615727,2,18.48870086669922,0.08398900181055069,58886.519791699946
50,2458886.9884144,258.2043055,79.0615689,1,18.590999603271484,0.09772100299596786,58886.48841439979
51,2458886.950787,258.204102,79.061544,1,18.682600021362305,0.09954600036144257,58886.45078699989
52,2458886.0178009,258.2042298,79.0615314,2,18.484399795532227,0.08856700360774994,58885.517800900154
53,2458885.9560764,258.203735,79.0615405,1,18.5674991607666,0.1643189936876297,58885.45607639989
54,2458882.0527083,258.2041891,79.061527,2,18.390300750732422,0.08802799880504608,58881.55270829983
55,2458882.0517361,258.2042791,79.0615435,2,18.31130027770996,0.06683599948883057,58881.55173610011
56,2458882.016088,258.2041335,79.0615123,1,18.473600387573242,0.07586199790239334,58881.51608800003
57,2458881.9845255,258.2043119,79.061531,1,18.422100067138672,0.08330400288105011,58881.484525499865
58,2458881.0383449,258.204342,79.061526,2,18.35070037841797,0.07539699971675873,58880.538344900124
59,2458881.0373727,258.2041796,79.0615043,2,18.313600540161133,0.0697140023112297,58880.53737269994
60,2458880.984294,258.2042538,79.0615418,1,18.345199584960938,0.08123999834060669,58880.48429400008
61,2458880.9749884,258.2042096,79.0615565,1,18.417800903320312,0.07933299988508224,58880.474988400005
63,2458880.0374653,258.2036961,79.0615601,2,18.3533992767334,0.1394290030002594,58879.537465299945
64,2458880.0147106,258.2042468,79.061491,1,18.45870018005371,0.10996200144290924,58879.51471060002
65,2458880.0115046,258.2043931,79.0615299,1,18.417400360107422,0.11623600125312805,58879.511504599825
66,2458879.0695718,258.2040662,79.0614605,2,18.44029998779297,0.10631400346755981,58878.569571800064
67,2458879.0343981,258.2039608,79.0614952,1,18.353200912475586,0.08819799870252609,58878.53439809987
68,2458878.0545602,258.204247,79.0615036,1,18.361099243164062,0.09085399657487869,58877.554560199846
69,2458878.0412037,258.2038199,79.0614951,1,18.392799377441406,0.11424499750137329,58877.541203700006
70,2458878.0172685,258.2041665,79.0615393,2,18.38719940185547,0.07117900252342224,58877.517268499825
71,2458878.0145255,258.2041227,79.0615031,2,18.378299713134766,0.08261299878358841,58877.514525500126
72,2458877.0559606,258.2041421,79.061551,2,18.460800170898438,0.08243600279092789,58876.5559605998
73,2458877.0303009,258.2041828,79.0615393,1,18.42799949645996,0.06916800141334534,58876.530300899874
74,2458877.0303009,258.2041778,79.0615394,1,18.428499221801758,0.06930900365114212,58876.530300899874
75,2458876.0466319,258.2039584,79.0615138,2,18.459699630737305,0.10346200317144394,58875.54663190013
76,2458875.9399421,258.2038511,79.061463,1,18.384599685668945,0.10182400047779083,58875.439942100085
77,2458874.0542245,258.2039739,79.0615187,1,18.51460075378418,0.0684489980340004,58873.55422449997
78,2458874.0146991,258.2040982,79.0615259,2,18.52199935913086,0.08821800351142883,58873.51469910005
79,2458873.0676389,258.2041977,79.0615344,2,18.5487003326416,0.0903019979596138,58872.56763890013
80,2458872.9526505,258.2039672,79.0615462,1,18.537200927734375,0.0936649963259697,58872.452650499996
81,2458872.029838,258.2041227,79.0614744,2,18.695899963378906,0.08257599920034409,58871.52983799996
82,2458871.9477894,258.2040442,79.0615549,1,18.6033992767334,0.09612199664115906,58871.447789399885
83,2458867.0758218,258.2041762,79.0615132,1,19.10070037841797,0.11712899804115295,58866.57582180016
84,2458867.0748611,258.2040637,79.0614757,1,19.099899291992188,0.14230699837207794,58866.57486109994
85,2458867.0344329,258.204274,79.0615515,2,19.147300720214844,0.1219789981842041,58866.53443290014
86,2458867.0334722,258.2041457,79.0615339,2,19.254899978637695,0.11723099648952484,58866.533472199924
87,2458865.0144097,258.2043221,79.0615489,2,19.633100509643555,0.15084199607372284,58864.51440969994
88,2458864.968044,258.2037575,79.0615358,1,19.33679962158203,0.14986400306224823,58864.46804400021
