,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458785.744919,355.2413032,17.4957886,2,20.134000778198242,0.19706100225448608,58785.24491900019
1,2458781.745463,355.2412857,17.4957372,2,19.826099395751953,0.14726899564266205,58781.245463000145
2,2458777.7044097,355.2413128,17.4957371,2,19.513900756835938,0.12756800651550293,58777.20440969989
3,2458774.6974537,355.2413199,17.4957856,2,19.280899047851562,0.11886300146579742,58774.197453700006
4,2458771.7691667,355.2414339,17.4958104,2,19.259899139404297,0.17003899812698364,58771.269166700076
8,2458764.8574537,355.2412867,17.495803,1,19.984100341796875,0.18125000596046448,58764.357453700155
9,2458763.7023727,355.2413506,17.4957352,1,19.875999450683594,0.17114099860191345,58763.202372699976
10,2458763.673912,355.2413508,17.4957662,2,19.139699935913086,0.0947519987821579,58763.17391199991
11,2458762.7008912,355.2413121,17.4957256,1,19.699499130249023,0.17984099686145782,58762.20089119999
12,2458762.6725694,355.2413496,17.4957834,2,19.138200759887695,0.1060670018196106,58762.172569400165
13,2458761.7016551,355.2413452,17.4957774,1,19.867300033569336,0.1684740036725998,58761.2016551001
14,2458761.6728241,355.2413671,17.4957643,2,19.14189910888672,0.1087459996342659,58761.172824100126
15,2458760.7025926,355.2413114,17.4957119,1,20.006500244140625,0.16707000136375427,58760.20259260014
16,2458760.6737963,355.2413431,17.4958048,2,19.104400634765625,0.08637399971485138,58760.173796299845
17,2458758.6813773,355.2413209,17.4957684,2,19.06450080871582,0.08476600050926208,58758.18137730006
18,2458754.7010648,355.2413032,17.495771,1,19.215299606323242,0.09159000217914581,58754.20106479991
19,2458754.6721644,355.2412926,17.495767,2,18.91790008544922,0.0799340009689331,58754.17216440011
20,2458751.7012616,355.2413308,17.4957689,1,18.9424991607666,0.08726099878549576,58751.201261600014
21,2458751.6724653,355.2413304,17.4957897,2,18.632600784301758,0.08369600027799606,58751.17246530019
22,2458750.7036343,355.2413325,17.4957207,1,18.8528995513916,0.1094290018081665,58750.2036342998
23,2458750.6748264,355.2413256,17.4957281,2,18.53890037536621,0.07237300276756287,58750.17482639989
24,2458749.7032755,355.2413078,17.4957873,1,18.764799118041992,0.07564499974250793,58749.203275499865
25,2458749.6745255,355.2413308,17.4957745,2,18.513599395751953,0.07358100265264511,58749.17452549981
26,2458748.7014352,355.2413241,17.4957625,1,18.74340057373047,0.08676499873399734,58748.20143519994
27,2458748.6729977,355.2413487,17.4957712,2,18.492000579833984,0.0791660025715828,58748.17299770005
28,2458747.7025579,355.2413242,17.495783,1,18.73040008544922,0.06783600151538849,58747.20255789999
29,2458747.6738657,355.2413644,17.4957667,2,18.468599319458008,0.05787299945950508,58747.17386570014
30,2458746.6985301,355.2413508,17.4957589,2,18.464099884033203,0.08633299916982651,58746.19853009982
31,2458745.7025926,355.2413428,17.4957867,1,18.590700149536133,0.07472299784421921,58745.20259260014
32,2458745.6739468,355.241353,17.49576,2,18.506399154663086,0.0628110021352768,58745.173946800176
33,2458744.7024421,355.2413348,17.4957464,1,18.61720085144043,0.07982899993658066,58744.202442099806
34,2458744.673831,355.2413539,17.4957788,2,18.473400115966797,0.06586199998855591,58744.17383099999
35,2458743.7034144,355.241316,17.4957962,1,18.504899978637695,0.12698499858379364,58743.20341440011
36,2458743.6748264,355.2413471,17.4957521,2,18.431299209594727,0.10102099925279617,58743.17482639989
37,2458741.7027778,355.2413493,17.4958258,1,18.423999786376953,0.1311109960079193,58741.20277780015
38,2458741.6737384,355.2413777,17.4957667,2,18.46380043029785,0.13085299730300903,58741.173738399986
41,2458739.7061227,355.2413569,17.4958153,1,18.45680046081543,0.11149899661540985,58739.206122700125
42,2458739.6731366,355.2413646,17.4957539,2,18.494600296020508,0.11037000268697739,58739.17313659983
43,2458738.7070718,355.2413433,17.4958305,1,18.63010025024414,0.1434450000524521,58738.207071799785
44,2458738.6742245,355.2413823,17.4957104,2,18.779699325561523,0.16270600259304047,58738.17422450008
45,2458736.9567708,355.2413549,17.495763,1,18.801000595092773,0.07777900248765945,58736.456770800054
46,2458736.9169213,355.2413617,17.495773,2,18.858600616455078,0.0689840018749237,58736.41692129988
47,2458733.8917245,355.2413497,17.4957766,2,19.2726993560791,0.08522900193929672,58733.391724499874
48,2458733.8742245,355.2413408,17.4957784,1,19.2268009185791,0.09611999988555908,58733.3742244998
49,2458730.8811806,355.2413679,17.4957454,2,19.93239974975586,0.12594899535179138,58730.3811805998
50,2458730.8288194,355.2413216,17.4958125,1,20.027700424194336,0.1822959929704666,58730.328819400165
