,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459845.7537153,332.1634785,-10.8260576,2,20.09823989868164,0.1620962768793106,59845.2537153
2,2459843.7540856,332.1634881,-10.8260165,2,20.03179931640625,0.19670499861240387,59843.25408559991
8,2459826.8180093,332.1634774,-10.826096,1,19.395700454711914,0.1385360062122345,59826.31800930016
9,2459824.7955324,332.1634695,-10.8260484,2,19.066099166870117,0.10800900310277939,59824.29553239979
10,2459824.7623032,332.1635032,-10.8260539,1,19.25670051574707,0.13777199387550354,59824.262303200085
11,2459822.8170718,332.1634753,-10.8260755,1,19.118600845336914,0.09613800048828125,59822.31707180012
12,2459822.7737153,332.1634754,-10.8261133,2,19.172800064086914,0.2231840044260025,59822.27371530002
13,2459820.7848264,332.1634866,-10.8260851,1,19.266799926757812,0.12905000150203705,59820.284826400224
14,2459818.8318866,332.1634654,-10.8260785,1,19.296199798583984,0.12223699688911438,59818.33188659977
15,2459818.7941088,332.1634952,-10.8260282,2,19.184200286865234,0.1110759973526001,59818.294108800124
16,2459816.8261343,332.1634485,-10.8260725,2,19.557600021362305,0.1356000006198883,59816.32613429986
17,2459816.7726389,332.1634885,-10.8260794,1,19.57939910888672,0.1788730025291443,59816.272638900205
18,2459814.7994444,332.1635227,-10.8260407,1,19.958900451660156,0.16098399460315704,59814.299444399774
19,2459814.7612384,332.1634302,-10.826043,2,19.968000411987305,0.17885200679302216,59814.26123839989
21,2459812.7946412,332.1634516,-10.8260826,1,20.550600051879883,0.23691299557685852,59812.29464119999
