,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459858.8182407,16.6696982,4.9085111,2,19.630277633666992,0.17442792654037476,59858.318240699824
1,2459856.8496412,16.6697364,4.9084694,2,19.827600479125977,0.11635000258684158,59856.349641200155
2,2459854.8542361,16.6697676,4.9084133,2,19.90410041809082,0.12163600325584412,59854.35423609987
3,2459852.8181019,16.6697909,4.9084976,2,19.759700775146484,0.10179200023412704,59852.318101900164
4,2459850.8906481,16.6697559,4.908461,1,19.654399871826172,0.12133999913930893,59850.39064810006
5,2459848.8715278,16.6697361,4.9084504,1,19.71419906616211,0.1349100023508072,59848.37152779987
6,2459848.8498958,16.6697626,4.9084683,2,19.58099937438965,0.08098900318145752,59848.3498958
7,2459846.9005093,16.6697858,4.9084813,2,19.395999908447266,0.11956200003623962,59846.400509300176
8,2459846.8721875,16.6697565,4.908481,1,19.559600830078125,0.1012049987912178,59846.37218749989
9,2459843.9003241,16.6697698,4.9085175,2,19.59980010986328,0.0953029990196228,59843.40032410016
10,2459843.8584028,16.6697666,4.9084325,1,19.427499771118164,0.09442999958992004,59843.358402799815
11,2459841.8619907,16.6697169,4.9084828,1,19.591299057006836,0.10417500138282776,59841.36199070001
12,2459839.9012384,16.6697207,4.9084695,1,19.64620018005371,0.10524500161409378,59839.40123840002
13,2459839.8191551,16.669741,4.9084657,1,19.711200714111328,0.1545650064945221,59839.3191550998
