,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459406.7377662,220.891115,18.1977685,2,19.579069137573242,0.13287599384784698,59406.23776620021
2,2459404.7273727,220.8911901,18.1977714,2,19.496299743652344,0.13693800568580627,59404.22737269988
3,2459402.7779282,220.8911614,18.1977217,1,19.699399948120117,0.13152199983596802,59402.277928200085
4,2459402.7120602,220.8911562,18.1977305,2,19.43899917602539,0.13356800377368927,59402.21206020005
5,2459400.6923264,220.8911186,18.1977133,2,19.392900466918945,0.15214499831199646,59400.19232639996
6,2459397.7496181,220.8911483,18.1977343,1,19.691999435424805,0.14218799769878387,59397.2496181
7,2459397.7272222,220.891154,18.1977406,2,19.434999465942383,0.11077000200748444,59397.22722220002
10,2459393.7785185,220.8911614,18.1977287,1,19.63520050048828,0.21092799305915833,59393.27851849981
11,2459393.7128588,220.8911588,18.1977301,2,19.535999298095703,0.1369830071926117,59393.212858799845
12,2459391.7737037,220.891102,18.197719,2,19.572599411010742,0.16786199808120728,59391.27370369993
13,2459391.6925347,220.8911429,18.1977448,1,19.657699584960938,0.18505799770355225,59391.192534700036
