,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.6590394,358.2800382,17.1675383,1,18.71046257019043,0.20176823437213898,61076.15903940005
1,2461076.6146644,358.2799313,17.1675061,2,17.91550064086914,0.07185100018978119,61076.1146644
2,2461074.6546412,358.279939,17.1674535,1,18.51740074157715,0.15934699773788452,61074.15464119986
3,2461072.6595602,358.2799552,17.167542,2,17.822999954223633,0.13102300465106964,61072.15956019983
5,2461070.6612731,358.2800288,17.1674832,2,17.69879913330078,0.14182299375534058,61070.16127309995
6,2461070.6160185,358.2799746,17.1674573,1,17.974000930786133,0.12773799896240234,61070.11601850018
7,2461068.6531019,358.2800544,17.1673798,1,17.14419937133789,0.2560890018939972,61068.15310190013
10,2461066.6236343,358.2799618,17.1674944,1,17.576499938964844,0.0698470026254654,61066.123634300195
12,2461061.6102199,358.2799566,17.167494,1,17.3262996673584,0.06841199845075607,61061.11021990003
13,2461059.6317245,358.2799323,17.1674745,2,17.23080062866211,0.05730000138282776,61059.1317245001
14,2461059.6220602,358.279949,17.1674957,1,17.19230079650879,0.047054000198841095,61059.1220602002
15,2461057.6789005,358.2800207,17.1674501,1,17.2632999420166,0.07510700076818466,61057.17890049983
16,2461057.6249306,358.2799832,17.1674674,2,17.109699249267578,0.07052300125360489,61057.12493060017
17,2461055.6432986,358.2799736,17.1674693,1,17.2096004486084,0.06430699676275253,61055.14329859987
18,2461055.6205556,358.2799087,17.1674899,2,17.207300186157227,0.05724199861288071,61055.12055560015
19,2461053.6281366,358.2800462,17.1674801,2,17.54990005493164,0.08198700100183487,61053.1281365999
20,2461053.6193634,358.2799835,17.1674514,1,17.247299194335938,0.0523499995470047,61053.119363400154
21,2461051.6826736,358.2799898,17.1674875,1,17.323999404907227,0.05822699889540672,61051.18267360004
23,2461049.6631713,358.2799818,17.1674967,1,17.629499435424805,0.06356199830770493,61049.1631713002
24,2461049.6,358.2799286,17.1674825,2,17.71380043029785,0.06743200123310089,61049.10000000009
35,2460826.9722685,358.2800609,17.1675684,2,17.86079216003418,0.0995849072933197,60826.4722684999
36,2460826.9684375,358.2800392,17.1674075,2,18.431800842285156,0.12234800308942795,60826.46843749983
58,2460080.9753819,358.2798687,17.167446,2,17.4639892578125,0.07525888830423355,60080.47538190009
77,2459416.9329282,358.2799878,17.1674782,2,18.450780868530273,0.17868399620056152,59416.43292819988
95,2459387.9460764,358.2798776,17.1674464,2,18.420900344848633,0.15860499441623688,59387.44607640011
