,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460818.7612847,132.2376246,54.4070422,2,19.925678253173828,0.19230256974697113,60818.26128470013
1,2460818.7164468,132.2374131,54.40711,1,20.60890007019043,0.2753250002861023,60818.21644680016
3,2460816.6971065,132.23758,54.4071045,1,20.477500915527344,0.23938600718975067,60816.197106500156
5,2460810.6813426,132.2376413,54.4071118,1,20.055500030517578,0.16020500659942627,60810.18134259991
8,2460804.7172569,132.2375323,54.4071319,2,19.36400032043457,0.14698100090026855,60804.21725689992
10,2460798.8308449,132.2376992,54.4070827,1,19.2721004486084,0.17591500282287598,60798.330844900105
11,2460798.759375,132.2375965,54.4071408,2,19.123199462890625,0.11078599840402603,60798.25937499991
12,2460796.7615741,132.2375746,54.4070874,2,19.3174991607666,0.10245300084352493,60796.26157409977
13,2460790.7869213,132.237594,54.4071525,1,19.21489906311035,0.10187499970197678,60790.286921299994
14,2460790.6628588,132.2374879,54.4071243,2,19.251100540161133,0.17792899906635284,60790.16285880003
15,2460788.8245833,132.2375774,54.4071335,2,19.491100311279297,0.10919400304555893,60788.324583299924
16,2460788.7599421,132.2375653,54.4071297,1,19.285200119018555,0.08965499699115753,60788.25994209992
17,2460788.7599421,132.2375653,54.4071297,1,19.285200119018555,0.08965499699115753,60788.25994209992
19,2460786.7804051,132.2375665,54.4071051,2,19.789199829101562,0.20942699909210205,60786.28040509997
21,2460781.7030787,132.2375918,54.4071358,1,20.627399444580078,0.23239800333976746,60781.20307870023
