,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461119.6928819,150.8316064,28.7023821,2,20.204975128173828,0.19567225873470306,61119.192881899886
2,2461118.8075116,150.8315802,28.7023724,2,20.08449935913086,0.16479599475860596,61118.3075116002
6,2461116.7994213,150.8314437,28.7023407,1,20.27899932861328,0.29944100975990295,61116.29942130018
8,2461116.7212037,150.8315431,28.7024439,2,20.16360092163086,0.19133900105953217,61116.221203700174
11,2461115.78,150.8315869,28.7024708,2,19.956300735473633,0.18507300317287445,61115.279999999795
14,2461114.7552315,150.8314872,28.7023734,1,20.621299743652344,0.20406199991703033,61114.25523150014
17,2461113.7048264,150.8315583,28.7024472,1,20.423099517822266,0.2222139984369278,61113.20482640015
18,2461112.8016319,150.8315406,28.7024077,2,19.752399444580078,0.1743829995393753,61112.301631900016
21,2461111.8511458,150.8314891,28.7023359,1,20.167600631713867,0.2239540070295334,61111.3511458002
22,2461111.7907639,150.8315592,28.7023819,2,19.80389976501465,0.14917799830436707,61111.29076390015
23,2461111.7907639,150.8315592,28.7023819,2,19.80389976501465,0.14917799830436707,61111.29076390015
26,2461108.7459606,150.8315137,28.7023821,1,19.93589973449707,0.2359679937362671,61108.24596060021
29,2461107.7441204,150.8315309,28.7023814,2,19.69849967956543,0.17279499769210815,61107.24412039993
30,2461106.9330324,150.8314984,28.7024498,2,19.59320068359375,0.1901240050792694,61106.433032399975
31,2461106.7158102,150.8314574,28.7023543,1,19.53580093383789,0.18579700589179993,61106.2158102002
32,2461105.8861574,150.8315063,28.7023478,2,19.622400283813477,0.22872400283813477,61105.386157399975
34,2461105.7254051,150.831564,28.7023175,1,19.690799713134766,0.27358898520469666,61105.2254050998
36,2461099.9079398,150.8315654,28.7024146,2,19.39859962463379,0.1809220016002655,61099.40793980006
38,2461099.7636574,150.8316886,28.7024686,1,19.20989990234375,0.21414799988269806,61099.26365739992
39,2461098.7636111,150.8315477,28.7022858,1,19.47760009765625,0.21913699805736542,61098.26361110015
40,2461097.9159259,150.8316214,28.7024026,1,19.410499572753906,0.19005900621414185,61097.415925899986
41,2461097.7693403,150.8315978,28.7024225,2,19.422000885009766,0.1565299928188324,61097.2693403
43,2461096.8903009,150.831546,28.7023106,1,19.372900009155273,0.17825600504875183,61096.39030090021
45,2461096.7392477,150.8315854,28.7024056,2,19.50779914855957,0.16147999465465546,61096.2392477002
47,2461095.8185648,150.831595,28.7023587,1,19.476900100708008,0.12375699728727341,61095.31856480008
48,2461095.7968171,150.8316254,28.7024324,2,19.618200302124023,0.14487099647521973,61095.29681710014
50,2461094.7639583,150.8315639,28.7023681,1,19.420799255371094,0.12212999910116196,61094.2639583
51,2461094.746412,150.8315559,28.7023513,2,19.598800659179688,0.13068799674510956,61094.24641200015
55,2461085.934919,150.8315543,28.7023723,1,20.523099899291992,0.23648199439048767,61085.43491900014
