,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459377.966412,22.0558999,44.9303633,2,20.343290328979492,0.19148099422454834,59377.46641199989
1,2459377.9643981,22.0558344,44.9303228,2,20.06559944152832,0.18479399383068085,59377.46439810004
2,2459377.9623958,22.0557971,44.9302932,2,20.35070037841797,0.20111900568008423,59377.46239579981
3,2459377.9603935,22.0559516,44.9302819,2,20.278099060058594,0.2039480060338974,59377.46039350005
4,2459376.9676968,22.0558162,44.9303884,2,20.114700317382812,0.20486100018024445,59376.4676967999
6,2459376.9636806,22.0558843,44.9304009,2,19.940900802612305,0.1610880047082901,59376.463680599816
7,2459376.9616782,22.0560085,44.9303644,2,20.15999984741211,0.26072001457214355,59376.461678199936
8,2459376.9596759,22.0559561,44.9302237,2,20.05470085144043,0.197270005941391,59376.45967590017
12,2459375.963206,22.0560386,44.9303403,2,20.2101993560791,0.24211299419403076,59375.46320600016
19,2459373.9670255,22.0558555,44.9302994,2,19.986600875854492,0.1736149936914444,59373.46702549979
20,2459373.9650463,22.0559603,44.9303259,2,20.078800201416016,0.21171699464321136,59373.46504630009
22,2459373.9611111,22.0558581,44.9302882,2,20.090599060058594,0.2138340026140213,59373.461111099925
23,2459371.9676042,22.0559258,44.9303719,2,19.929500579833984,0.16350999474525452,59371.46760419989
24,2459371.9656944,22.0558828,44.9303439,2,20.018199920654297,0.13729600608348846,59371.465694400016
25,2459371.9637847,22.0558768,44.9303228,2,19.985200881958008,0.1634649932384491,59371.463784699794
26,2459371.961875,22.0559259,44.930303,2,20.024700164794922,0.13717499375343323,59371.46187500004
27,2459371.9599537,22.0559173,44.9303427,2,20.069400787353516,0.15153400599956512,59371.45995370019
28,2459364.9817014,22.0557692,44.9303497,2,19.740800857543945,0.2345139980316162,59364.48170140013
29,2459364.9793519,22.0559464,44.9304288,2,19.609600067138672,0.18000400066375732,59364.47935190005
30,2459364.9770023,22.055913,44.9303336,2,19.540800094604492,0.20586900413036346,59364.47700229986
31,2459364.9746528,22.0559638,44.9303382,2,19.609699249267578,0.2065809965133667,59364.47465279978
41,2459362.9753819,22.0558939,44.9303445,2,19.621299743652344,0.2134300023317337,59362.47538190009
42,2459362.9729977,22.0559393,44.9303599,2,19.385099411010742,0.16617000102996826,59362.472997699864
45,2459361.9788889,22.0558817,44.9303376,2,19.39430046081543,0.18645599484443665,59361.47888890002
46,2459361.9765394,22.0559597,44.9302637,2,19.441499710083008,0.1517529934644699,59361.47653939994
49,2459359.9797222,22.0559681,44.9303289,2,19.729400634765625,0.2633660137653351,59359.47972219996
51,2459358.9857986,22.0559357,44.9303209,2,19.190399169921875,0.23325400054454803,59358.48579860013
52,2459358.9834375,22.0557834,44.9303719,2,19.225099563598633,0.1844179928302765,59358.48343749996
54,2459358.9787153,22.0558052,44.9304544,2,19.30139923095703,0.16536499559879303,59358.478715300094
55,2459358.9763542,22.0558311,44.9302495,2,19.075700759887695,0.1315619945526123,59358.47635419993
56,2459357.9856134,22.05587,44.9303791,2,19.106700897216797,0.15172000229358673,59357.48561340012
57,2459357.9832523,22.0559908,44.9303156,2,19.361400604248047,0.20562799274921417,59357.48325229995
58,2459357.9808912,22.0557038,44.9302757,2,19.37350082397461,0.20121200382709503,59357.48089119978
59,2459357.9785301,22.0558885,44.9303505,2,19.35919952392578,0.16455399990081787,59357.47853010008
61,2459356.9831829,22.0558792,44.930339,2,19.27630043029785,0.20139600336551666,59356.48318290012
62,2459356.9808218,22.0558618,44.930312,2,19.037399291992188,0.1220960021018982,59356.48082179995
63,2459356.9784722,22.0557346,44.9303096,2,19.33329963684082,0.1880130022764206,59356.47847220022
