,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461030.8557639,79.2922544,6.9276941,2,19.3327579498291,0.09780909866094589,61030.355763900094
1,2461030.7581134,79.2923163,6.9277322,1,20.39109992980957,0.17945300042629242,61030.25811340008
2,2461028.7728009,79.2923265,6.9277419,2,19.551799774169922,0.1223360002040863,61028.27280090004
4,2461026.7108449,79.2922542,6.9276856,2,19.232099533081055,0.09132000058889389,61026.21084489999
5,2461024.8361458,79.2923173,6.9277015,2,19.275100708007812,0.14012299478054047,61024.33614580007
9,2461020.788912,79.292287,6.927751,1,20.356399536132812,0.22460900247097015,61020.288912000135
16,2461010.7567477,79.2923185,6.9276801,1,19.562400817871094,0.20702800154685974,61010.25674769981
17,2461009.9417824,79.2923154,6.9277168,1,19.79840087890625,0.18550899624824524,61009.44178240001
19,2461006.8808681,79.2923526,6.9277938,2,18.87470054626465,0.1629839986562729,61006.380868100096
20,2461006.8166088,79.2922913,6.9277452,1,19.533300399780273,0.12704500555992126,61006.31660880009
21,2461004.8805671,79.2923067,6.9277403,1,19.695899963378906,0.15970399975776672,61004.3805670999
22,2461004.8513657,79.2923131,6.927781,2,19.183500289916992,0.10396499931812286,61004.3513656999
