,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460235.6197338,261.7811277,65.862549,2,20.065170288085938,0.1520126312971115,60235.11973380018
8,2460231.6354861,261.7808462,65.8625657,2,20.341400146484375,0.2988390028476715,60231.13548609987
13,2460224.7171991,261.7811856,65.8625381,2,19.940000534057617,0.1977889984846115,60224.21719910018
20,2460222.6378241,261.7814316,65.8625611,2,19.644399642944336,0.2785409986972809,60222.13782409998
23,2460215.742037,261.7811407,65.8625352,2,19.641199111938477,0.18286100029945374,60215.242037000135
24,2460215.740625,261.7812548,65.8624716,2,19.637100219726562,0.1887180060148239,60215.24062500009
27,2460213.6780324,261.7810447,65.8625545,2,19.672399520874023,0.23112499713897705,60213.17803240009
28,2460213.6751736,261.7810531,65.8626287,2,19.719600677490234,0.1948309987783432,60213.175173600204
32,2460211.6929282,261.7812805,65.8625876,1,20.26409912109375,0.2576879858970642,60211.19292820012
33,2460211.6729745,261.7811021,65.8624768,2,19.570600509643555,0.13753700256347656,60211.172974499874
34,2460211.6656134,261.7812076,65.8625002,2,19.573699951171875,0.1965630054473877,60211.16561339982
35,2460207.7023495,261.7812037,65.8624301,1,20.243600845336914,0.17299599945545197,60207.2023494998
36,2460207.701875,261.7811071,65.8625283,1,20.08530044555664,0.18782399594783783,60207.201874999795
37,2460207.6601852,261.7810188,65.8625007,2,19.4507999420166,0.11341799795627594,60207.16018520016
38,2460207.6581944,261.78111,65.8625297,2,19.41830062866211,0.13842099905014038,60207.158194399904
39,2460205.6817708,261.7810852,65.8625073,2,19.283700942993164,0.10031899809837341,60205.18177080015
41,2460205.6592014,261.7811084,65.8625168,1,20.043699264526367,0.16385899484157562,60205.15920139989
42,2460205.6577662,261.7811522,65.8625113,1,20.182600021362305,0.18278999626636505,60205.15776620014
43,2460203.7005324,261.7810807,65.8624628,2,19.255800247192383,0.10470899939537048,60203.20053240005
44,2460203.7000579,261.7811326,65.8625211,2,19.23539924621582,0.11027699708938599,60203.200057900045
45,2460203.6820139,261.781059,65.8624899,1,19.921899795532227,0.18188799917697906,60203.18201390002
46,2460203.6815394,261.7811447,65.8624849,1,19.95680046081543,0.22858500480651855,60203.181539400015
47,2460201.7076157,261.7810894,65.8625195,1,19.978099822998047,0.1657090038061142,60201.207615700085
49,2460201.6645139,261.7810448,65.8625193,2,19.22760009765625,0.09898699820041656,60201.164513899945
50,2460201.6621528,261.7810643,65.8625115,2,19.246299743652344,0.12310899794101715,60201.16215279978
51,2460198.7617824,261.7810386,65.8625077,2,19.40410041809082,0.12555000185966492,60198.261782399844
52,2460198.7216435,261.7810458,65.8625586,1,20.04640007019043,0.18500399589538574,60198.22164350003
54,2460198.6763079,261.7810466,65.8624758,2,19.276899337768555,0.10214000195264816,60198.17630789988
55,2460195.8260301,261.7810889,65.8623922,1,20.068099975585938,0.29054999351501465,60195.32603010023
58,2460195.6741667,261.7811862,65.8625173,1,19.853700637817383,0.19957999885082245,60195.17416669987
59,2460193.8290162,261.7810542,65.8625269,1,19.906299591064453,0.25658199191093445,60193.3290161998
60,2460193.8285532,261.7810532,65.8624482,1,20.038299560546875,0.20812499523162842,60193.32855319977
61,2460193.8062731,261.7809762,65.8625267,2,19.382600784301758,0.15282900631427765,60193.306273099966
62,2460193.804838,261.7810293,65.8625237,2,19.43199920654297,0.1436839997768402,60193.304837999865
63,2460191.7015046,261.7810614,65.8625214,1,20.003400802612305,0.20820799469947815,60191.20150459977
64,2460191.7010417,261.7811108,65.8625797,1,20.14229965209961,0.281484991312027,60191.20104169985
65,2460191.6764583,261.7810972,65.8625052,2,19.566999435424805,0.1059660017490387,60191.17645830009
66,2460191.6577199,261.781139,65.862529,2,19.615699768066406,0.1420609951019287,60191.1577198999
