,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459878.8368287,67.0462516,-16.199749,2,19.92591667175293,0.2148510068655014,59878.3368286998
7,2459869.865787,67.0462327,-16.1996778,2,19.373899459838867,0.16261699795722961,59869.36578699993
9,2459866.8766088,67.0462888,-16.1997126,2,19.373600006103516,0.1612360030412674,59866.37660880014
11,2459864.8728588,67.046323,-16.199751,2,19.157699584960938,0.16597899794578552,59864.372858799994
12,2459862.9402431,67.0462758,-16.1996826,2,19.25589942932129,0.2150759994983673,59862.440243099816
15,2459860.918287,67.0462225,-16.1997407,2,19.13920021057129,0.16332300007343292,59860.41828700015
16,2459857.9404282,67.0463141,-16.199696,1,19.670000076293945,0.19982600212097168,59857.44042820018
17,2459857.9018519,67.0462126,-16.1997189,2,19.09779930114746,0.0968869999051094,59857.40185189992
18,2459855.9413657,67.0461883,-16.1997361,1,19.49169921875,0.10495799779891968,59855.441365700215
19,2459855.9204745,67.0462474,-16.1997408,2,19.008499145507812,0.08262500166893005,59855.42047449993
20,2459852.9848032,67.0462332,-16.1997302,2,18.95680046081543,0.09946999698877335,59852.48480319977
21,2459852.9407755,67.0462149,-16.199721,1,19.2322998046875,0.11466799676418304,59852.440775500145
22,2459850.983287,67.04624,-16.1997256,2,18.899499893188477,0.09402699768543243,59850.4832870001
23,2459850.9482523,67.0462557,-16.1997403,1,19.061599731445312,0.10268600285053253,59850.4482522998
24,2459848.9626042,67.0462511,-16.1997322,2,18.779499053955078,0.08202199637889862,59848.4626042
25,2459848.9400463,67.0462532,-16.1997274,1,18.906999588012695,0.09873899817466736,59848.44004630018
26,2459846.9820486,67.0462499,-16.1997315,1,18.697900772094727,0.09078600257635117,59846.48204859998
27,2459846.9443866,67.0462273,-16.1997165,2,18.707799911499023,0.0900539979338646,59846.44438660005
28,2459843.9407523,67.0462507,-16.1997414,2,18.566299438476562,0.07773499935865402,59843.44075229997
29,2459841.9825231,67.0462503,-16.1997171,1,18.435400009155273,0.06695999950170517,59841.482523099985
30,2459841.9005787,67.046223,-16.1997038,1,18.448999404907227,0.07954200357198715,59841.400578700006
31,2459839.9420602,67.046271,-16.1997174,1,18.305999755859375,0.07985900342464447,59839.44206020003
32,2459827.9815972,67.0462579,-16.1997451,2,18.77429962158203,0.09910000115633011,59827.481597200036
33,2459827.9421991,67.0462295,-16.1996962,1,18.557899475097656,0.09978699684143066,59827.44219909981
34,2459825.9798264,67.0462365,-16.1997134,1,18.791200637817383,0.08057600259780884,59825.47982640006
35,2459823.9660417,67.0463029,-16.1997115,2,19.22100067138672,0.1386280059814453,59823.46604169998
36,2459823.9420833,67.0462566,-16.1996992,1,19.105199813842773,0.14450900256633759,59823.44208330009
