,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459762.7590625,231.4361509,10.9368676,2,20.205087661743164,0.1868106871843338,59762.259062500205
1,2459762.7281597,231.4362815,10.9369302,1,20.690900802612305,0.22858400642871857,59762.228159700055
2,2459760.7760069,231.4361809,10.9368747,2,20.149900436401367,0.2017659991979599,59760.276006899774
3,2459760.7344907,231.4362326,10.9368265,1,20.13450050354004,0.17209899425506592,59760.234490700066
4,2459758.7884722,231.4361722,10.9368761,2,20.0177001953125,0.1739329993724823,59758.28847219981
5,2459756.775081,231.4361751,10.9368491,1,19.861400604248047,0.1553889960050583,59756.275080999825
7,2459753.7117477,231.4361803,10.9368053,2,19.532350540161133,0.1593029946088791,59753.21174769988
8,2459751.7700231,231.4361751,10.9368185,2,19.52050018310547,0.12574699521064758,59751.27002310008
9,2459751.7117824,231.4362056,10.936837,1,19.52079963684082,0.11958400160074234,59751.21178240003
10,2459749.7696875,231.4362029,10.9369086,1,19.69409942626953,0.1692570000886917,59749.26968749985
12,2459747.7327546,231.4361654,10.9368445,2,19.707000732421875,0.11254800111055374,59747.23275459977
