,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459759.9218056,305.3838111,9.0370961,1,20.495065689086914,0.18041618168354034,59759.42180560017
1,2459759.8414352,305.3838484,9.0370652,2,20.368099212646484,0.23160800337791443,59759.34143520007
2,2459757.9016898,305.3838303,9.037069,1,19.8085994720459,0.11704199761152267,59757.40168979997
3,2459757.8593171,305.383861,9.0370858,1,19.653400421142578,0.127020001411438,59757.35931710014
4,2459755.9153819,305.3838672,9.0370814,1,19.569000244140625,0.0991009995341301,59755.415381900035
5,2459755.8593519,305.3838312,9.0370419,2,19.540800094604492,0.1036129966378212,59755.35935189994
6,2459752.8936227,305.3838199,9.0370554,2,19.377750396728516,0.09503000229597092,59752.393622700125
7,2459750.9027315,305.3838303,9.0370587,1,19.01889991760254,0.09273699671030045,59750.4027315001
8,2459750.8783102,305.3838858,9.0370444,2,19.04800033569336,0.09122399985790253,59750.37831019983
9,2459748.8943981,305.3839031,9.0369654,1,18.959299087524414,0.13786199688911438,59748.39439810021
10,2459748.8656829,305.3838466,9.0370789,2,18.83930015563965,0.10977999866008759,59748.36568289995
11,2459743.9559259,305.3838549,9.0370747,2,18.447900772094727,0.09036599844694138,59743.45592590002
12,2459743.9171296,305.3838703,9.0370517,1,18.256500244140625,0.07387500256299973,59743.417129599955
13,2459741.9211111,305.3838424,9.0370771,1,18.01609992980957,0.056349001824855804,59741.42111109989
14,2459741.8625,305.3838401,9.0370784,2,18.173999786376953,0.07479000091552734,59741.362499999814
15,2459739.9426273,305.383851,9.0370631,2,17.690000534057617,0.04674400016665459,59739.44262730004
16,2459739.8997917,305.3838445,9.0370791,1,17.57159996032715,0.03617100045084953,59739.399791699834
17,2459737.9439352,305.3838528,9.0370722,2,16.997900009155273,0.04599099978804588,59737.443935200106
18,2459737.9204977,305.3838577,9.0370695,1,17.052099227905273,0.04632100090384483,59737.420497700106
