,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459233.0695949,273.4684642,12.5290699,2,19.46540069580078,0.1769530028104782,59232.569594900124
1,2459233.0646991,273.4685099,12.5290572,2,19.631200790405273,0.1613840013742447,59232.564699099865
2,2459233.0622569,273.4684699,12.5291338,2,19.597700119018555,0.21449899673461914,59232.56225690013
3,2459233.0598032,273.4685446,12.5290689,2,19.388999938964844,0.231331005692482,59232.559803199954
4,2459232.0698611,273.4685213,12.5290593,2,19.409900665283203,0.17960399389266968,59231.569861100055
5,2459232.0674074,273.4685189,12.5289851,2,19.671199798583984,0.20270900428295135,59231.56740739988
6,2459232.0649653,273.4685326,12.529014,2,19.587799072265625,0.20479600131511688,59231.564965299796
7,2459231.0646412,273.4685504,12.529044,2,19.45800018310547,0.19075900316238403,59230.564641200006
8,2459231.0623032,273.4685288,12.5290969,2,19.441999435424805,0.1865209937095642,59230.5623031999
9,2459231.0599537,273.4684007,12.5291736,2,19.533700942993164,0.1781180053949356,59230.55995369982
