,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460238.713287,325.8513244,32.9918972,1,20.055021286010742,0.17539966106414795,60238.21328700008
1,2460238.681794,325.851345,32.9919671,2,19.62649917602539,0.14978599548339844,60238.18179399986
2,2460238.6273958,325.851398,32.991909,2,19.646799087524414,0.11473400145769119,60238.12739579985
3,2460236.6974074,325.851262,32.9919529,1,19.912399291992188,0.15440399944782257,60236.19740739977
4,2460236.6969329,325.8513947,32.9919315,1,19.949399948120117,0.1414649933576584,60236.19693290023
5,2460236.6508218,325.8513646,32.9919474,2,19.530500411987305,0.10309500247240067,60236.15082179988
6,2460236.6431019,325.8513711,32.9919938,2,19.644399642944336,0.14035899937152863,60236.143101899885
7,2460234.721331,325.8513724,32.9919561,1,19.774700164794922,0.11964000016450882,60234.22133099986
8,2460234.696169,325.8513463,32.9919098,1,19.9281005859375,0.15199799835681915,60234.19616900012
9,2460234.6606019,325.8513669,32.9919023,2,19.692899703979492,0.1272290050983429,60234.16060189996
10,2460234.6519444,325.851378,32.9919268,2,19.60420036315918,0.12590999901294708,60234.15194439981
11,2460232.7204282,325.8513861,32.9919312,1,19.764299392700195,0.12552900612354279,60232.22042819997
12,2460232.7199537,325.8513109,32.9919424,1,19.954599380493164,0.13773199915885925,60232.21995369997
13,2460232.6671181,325.8514353,32.992005,2,19.636199951171875,0.1618030071258545,60232.167118099984
14,2460232.6584259,325.8514045,32.9919686,2,19.577299118041992,0.11872299760580063,60232.158425900154
15,2460230.8510301,325.8513662,32.9919581,2,19.44729995727539,0.13572999835014343,60230.35103010014
16,2460230.7679977,325.8514156,32.9919547,1,19.57390022277832,0.11142099648714066,60230.26799769979
17,2460230.7053356,325.8513069,32.9919635,2,19.618799209594727,0.20309799909591675,60230.205335599836
18,2460227.7666319,325.8513643,32.991917,2,19.51959991455078,0.1237260028719902,60227.26663189987
19,2460227.736713,325.8514268,32.991915,1,19.6117000579834,0.14671100676059723,60227.23671300011
20,2460227.7246644,325.8512945,32.9918691,1,19.663400650024414,0.17487700283527374,60227.224664399866
21,2460227.6859028,325.8513982,32.9919475,2,19.61389923095703,0.13931599259376526,60227.185902799945
22,2460224.7666667,325.8513659,32.9919552,1,19.664600372314453,0.13260899484157562,60224.26666670013
23,2460224.7661921,325.8513079,32.9918443,1,19.775299072265625,0.1871269941329956,60224.26619210001
24,2460224.7245486,325.8513593,32.9919332,2,19.645099639892578,0.11081399768590927,60224.22454860015
25,2460224.7240741,325.8514011,32.9919566,2,19.742000579833984,0.1579969972372055,60224.224074100144
26,2460222.7279051,325.8513934,32.9919921,1,19.841100692749023,0.21708600223064423,60222.22790510021
27,2460222.7274421,325.8512711,32.9919218,1,19.79960060119629,0.16662199795246124,60222.22744210018
28,2460222.6625231,325.8514633,32.9918261,2,19.925899505615234,0.21421100199222565,60222.16252310015
29,2460222.6620486,325.851248,32.9918923,2,19.982799530029297,0.1634339988231659,60222.16204860015
30,2460220.800463,325.8514365,32.991959,2,19.969200134277344,0.2205290049314499,60220.30046299985
32,2460220.7253588,325.8513826,32.9919647,1,20.01759910583496,0.23531299829483032,60220.22535880003
33,2460220.7011921,325.8514764,32.9919719,1,19.924800872802734,0.2603070139884949,60220.20119210007
