,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460980.6371759,323.588633,34.2699176,2,19.598417282104492,0.14507849514484406,60980.13717589993
2,2460978.6632292,323.5886895,34.2699252,2,19.715700149536133,0.12755699455738068,60978.16322920006
4,2460976.6964699,323.5885664,34.2697587,1,19.83289909362793,0.21833500266075134,60976.1964699002
5,2460974.7446991,323.5886929,34.2699229,2,19.644100189208984,0.16267499327659607,60974.24469910003
6,2460974.6995486,323.588644,34.269936,1,19.92289924621582,0.16385899484157562,60974.199548599776
7,2460972.768831,323.5886739,34.2698701,1,19.563600540161133,0.2008019983768463,60972.2688310002
8,2460972.7009838,323.5886823,34.2699241,2,19.389799118041992,0.12438700348138809,60972.200983799994
9,2460969.7571528,323.5886436,34.2699004,2,19.366199493408203,0.08125200122594833,60969.25715279998
10,2460969.7205093,323.5886472,34.2699391,1,19.584800720214844,0.14705799520015717,60969.22050930001
11,2460967.7615278,323.5887023,34.2699618,2,19.33989906311035,0.1143610030412674,60967.2615278
12,2460967.7159375,323.5886751,34.2699287,1,19.597700119018555,0.13666099309921265,60967.21593749989
13,2460965.7603935,323.5886154,34.2699496,2,19.255599975585938,0.12432900071144104,60965.26039349986
15,2460965.7289468,323.5886454,34.2699354,1,19.478099822998047,0.13806000351905823,60965.22894679988
16,2460960.8481481,323.58866,34.2699245,2,19.524900436401367,0.11250899732112885,60960.34814810008
17,2460960.7047454,323.5886618,34.2699475,1,19.675800323486328,0.131182000041008,60960.20474540023
18,2460957.7558796,323.5886117,34.2699142,1,19.64349937438965,0.20950399339199066,60957.25587960007
20,2460955.7918634,323.5886616,34.2698998,2,19.295000076293945,0.1784060001373291,60955.29186340002
21,2460955.6741782,323.5886636,34.2699965,1,19.39900016784668,0.24625800549983978,60955.17417819984
22,2460953.791956,323.5886364,34.2699597,1,19.273799896240234,0.219883993268013,60953.29195600003
23,2460953.6904167,323.5887283,34.2699044,2,19.286100387573242,0.12077999860048294,60953.19041670021
24,2460951.6877662,323.588707,34.2698958,2,19.229000091552734,0.0829240009188652,60951.18776619993
26,2460949.8477778,323.5886538,34.2699398,1,19.474700927734375,0.12802299857139587,60949.34777780017
27,2460949.7784722,323.5887111,34.2699434,2,19.440000534057617,0.09017600119113922,60949.278472200036
28,2460943.8227778,323.5886519,34.2699237,1,19.69339942932129,0.18474599719047546,60943.322777799796
29,2460943.7403819,323.5887015,34.2699389,2,19.768800735473633,0.13282400369644165,60943.24038190022
30,2460941.7793056,323.5886431,34.2699211,1,19.910999298095703,0.16297399997711182,60941.279305600096
31,2460941.7587847,323.5887146,34.2699233,2,20.150800704956055,0.1616860032081604,60941.258784700185
32,2460941.7587847,323.5887146,34.2699233,2,20.150800704956055,0.1616860032081604,60941.258784700185
