,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460772.7761806,139.5222901,-18.3087186,2,19.490236282348633,0.19367092847824097,60772.276180599816
3,2460770.7565856,139.5224358,-18.3087271,2,19.584199905395508,0.18643799424171448,60770.256585599855
6,2460761.7536458,139.522316,-18.3087586,2,19.298999786376953,0.09333399683237076,60761.253645800054
7,2460761.7312731,139.522368,-18.3087186,2,19.83099937438965,0.1334580034017563,60761.23127309978
8,2460761.7235069,139.522477,-18.3086539,1,19.8887996673584,0.18215499818325043,60761.223506900016
9,2460761.723044,139.5224357,-18.308754,1,20.1205997467041,0.18557700514793396,60761.2230440001
10,2460759.7328588,139.5224698,-18.3087519,1,19.7632999420166,0.2010820060968399,60759.23285879986
12,2460759.7110764,139.522331,-18.3087451,2,19.296899795532227,0.12838000059127808,60759.21107639978
14,2460757.7528009,139.5223657,-18.3087872,2,19.39240074157715,0.1227170005440712,60757.25280090002
15,2460757.7481944,139.5224593,-18.3085769,1,19.749300003051758,0.1819559931755066,60757.24819440022
16,2460757.7328472,139.5224084,-18.3088292,2,19.778200149536133,0.16119900345802307,60757.232847199775
17,2460757.7103241,139.5223642,-18.3089027,1,19.909799575805664,0.16089600324630737,60757.21032410022
19,2460755.7728704,139.5222229,-18.3086874,2,19.27440071105957,0.14850200712680817,60755.27287039999
21,2460755.7341782,139.5224307,-18.3087612,1,19.84160041809082,0.29691898822784424,60755.2341781999
23,2460753.7103241,139.5222816,-18.3087378,1,19.729299545288086,0.28480198979377747,60753.21032410022
26,2460743.8165509,139.5223591,-18.3087059,2,19.211700439453125,0.17647799849510193,60743.31655090023
28,2460739.7841088,139.5223479,-18.3088212,1,19.819299697875977,0.20819500088691711,60739.28410879988
30,2460736.8371181,139.5224503,-18.3088039,1,19.450700759887695,0.17737199366092682,60736.33711809991
31,2460736.8306366,139.5224047,-18.3087515,2,19.196500778198242,0.1276790052652359,60736.33063660003
32,2460734.8150694,139.522399,-18.308867,2,19.348400115966797,0.16500599682331085,60734.315069399774
