,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460580.9450347,14.6038062,17.4449002,2,20.090431213378906,0.1574375033378601,60580.44503469998
1,2460578.8700694,14.6037193,17.4449402,2,19.82670021057129,0.13873399794101715,60578.37006939994
3,2460577.9222917,14.60372,17.4449403,2,19.923900604248047,0.15971499681472778,60577.4222916998
11,2460575.8322685,14.6037164,17.4448953,2,19.847999572753906,0.15478399395942688,60575.33226849977
16,2460565.8587963,14.6037625,17.4448999,2,19.596799850463867,0.11736699938774109,60565.3587962999
17,2460565.8309606,14.6037991,17.4448818,1,19.98240089416504,0.14104999601840973,60565.33096060017
19,2460562.8523958,14.6037932,17.4449475,1,19.881200790405273,0.191429004073143,60562.35239579994
20,2460559.8856019,14.603714,17.4449231,2,19.27790069580078,0.11222299933433533,60559.38560190005
21,2460559.849375,14.6037775,17.4449339,1,19.475500106811523,0.15019699931144714,60559.34937500022
23,2460557.883206,14.6037738,17.4449093,1,19.474599838256836,0.12454599887132645,60557.383206000086
24,2460554.9814931,14.6037772,17.4449135,1,19.294300079345703,0.1011430025100708,60554.48149310006
25,2460551.9579167,14.603751,17.4449154,2,19.064199447631836,0.07558900117874146,60551.457916699816
26,2460551.8504051,14.6037102,17.4449326,1,19.131799697875977,0.09396299719810486,60551.3504050998
27,2460549.9228125,14.60371,17.4449168,1,19.198299407958984,0.10781499743461609,60549.42281250004
28,2460549.8644792,14.6037229,17.4449418,2,18.998199462890625,0.10283800214529037,60549.36447919998
29,2460547.9209606,14.6037188,17.444925,2,19.050100326538086,0.09918899834156036,60547.42096060002
30,2460547.8449074,14.6037386,17.444915,1,19.12969970703125,0.11478599905967712,60547.3449074002
31,2460543.9255671,14.6036644,17.4449431,2,19.341699600219727,0.15289899706840515,60543.425567099825
32,2460543.8935301,14.6036971,17.4449152,1,19.231399536132812,0.18931399285793304,60543.39353010012
33,2460538.9365625,14.6037742,17.444921,1,19.971900939941406,0.14667199552059174,60538.43656249996
34,2460538.9060648,14.6037587,17.4449356,2,19.874300003051758,0.12128599733114243,60538.40606479999
