,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.6595139,5.082692,28.2637878,1,18.856718063354492,0.1598132848739624,61076.15951390006
1,2461076.6562037,5.0826413,28.2638328,1,18.711299896240234,0.17179299890995026,61076.15620370023
2,2461076.6151273,5.0825723,28.2639972,2,18.994199752807617,0.14652100205421448,61076.11512729991
3,2461076.6141898,5.082672,28.263896,2,18.954999923706055,0.11294999718666077,61076.114189799875
5,2461074.6551157,5.0827333,28.2638388,1,18.93790054321289,0.2224079966545105,61074.15511569986
6,2461074.6344329,5.0826377,28.2637164,1,18.961599349975586,0.12585900723934174,61074.13443290023
8,2461072.6600347,5.0828046,28.2642411,2,18.790700912475586,0.20211899280548096,61072.16003469983
11,2461072.616713,5.0825457,28.263852,1,18.849599838256836,0.23678100109100342,61072.116712999996
12,2461070.6607986,5.0825435,28.2637173,2,18.78689956665039,0.26030299067497253,61070.16079859994
14,2461070.6169676,5.0825502,28.2638471,1,18.82859992980957,0.21579700708389282,61070.11696759984
15,2461070.6164931,5.0825836,28.2637978,1,18.873899459838867,0.24426500499248505,61070.116493099835
18,2461066.6528819,5.0828509,28.2635766,2,18.75909996032715,0.24474500119686127,61066.15288189985
20,2461066.6231597,5.0825745,28.2638421,1,19.077199935913086,0.17861899733543396,61066.12315970007
21,2461066.6226852,5.0825244,28.2638602,1,19.163000106811523,0.21428599953651428,61066.12268520007
24,2461061.611169,5.0825957,28.2638083,1,19.1112003326416,0.2237509936094284,61061.111169000156
28,2461059.6215972,5.082622,28.2638083,1,18.75790023803711,0.10579899698495865,61059.12159720017
29,2461059.6106713,5.0825515,28.2638059,1,19.125499725341797,0.10356800258159637,61059.110671299975
30,2461057.6665741,5.082633,28.2638089,1,18.9867000579834,0.22666600346565247,61057.16657410003
31,2461057.6546991,5.0828194,28.2639467,1,18.809799194335938,0.19534499943256378,61057.15469910018
32,2461057.6244676,5.0826699,28.2639643,2,18.994400024414062,0.1869480013847351,61057.12446760014
33,2461055.6418866,5.082575,28.2637811,1,19.14539909362793,0.12629300355911255,61055.14188659983
34,2461055.6320833,5.0826103,28.2638357,1,19.203500747680664,0.16747599840164185,61055.132083300035
35,2461055.620081,5.0826863,28.2637201,2,19.073999404907227,0.11377900093793869,61055.12008100003
36,2461055.6015509,5.0825506,28.263758,2,19.21500015258789,0.14546599984169006,61055.10155089991
37,2461053.6367708,5.0825831,28.2639301,2,19.107099533081055,0.1560799926519394,61053.13677080022
38,2461053.6362963,5.082426,28.2639068,2,19.266199111938477,0.15676599740982056,61053.13629630022
40,2461049.6781481,5.0825578,28.2638765,1,19.243999481201172,0.1652200073003769,61049.17814810015
41,2461049.6094792,5.0826551,28.2638644,2,19.324899673461914,0.1402049958705902,61049.109479200095
44,2461032.6209375,5.0825886,28.2636359,1,18.61479949951172,0.3736949861049652,61032.12093750015
46,2461031.6251852,5.0825996,28.2637788,1,18.969499588012695,0.09440699964761734,61031.12518520001
47,2461030.7034606,5.0825637,28.2637907,1,18.986600875854492,0.09035400301218033,61030.20346060023
49,2461029.6332292,5.0826069,28.2639028,2,18.99690055847168,0.13144999742507935,61029.1332291998
50,2461029.6106481,5.0826182,28.2638085,1,19.017200469970703,0.09131799638271332,61029.1106480998
51,2461028.6640856,5.0825256,28.2637912,1,18.911399841308594,0.10251200199127197,61028.16408560006
52,2461028.6127894,5.0825489,28.2638273,2,19.074199676513672,0.12558799982070923,61028.11278939992
53,2461027.6771528,5.0826446,28.2637964,1,19.014699935913086,0.08620200306177139,61027.17715279991
55,2461026.6529861,5.0825836,28.2637875,1,19.050800323486328,0.13013899326324463,61026.15298609994
56,2461026.6247569,5.0825473,28.2638588,2,19.21619987487793,0.20854400098323822,61026.12475690013
57,2461025.6773958,5.0825903,28.2638171,1,19.043100357055664,0.11536099761724472,61025.17739580013
59,2461024.620162,5.0825703,28.26384,1,19.040300369262695,0.10535699874162674,61024.12016199995
61,2461023.6295718,5.0826194,28.2638033,1,19.13170051574707,0.09625200182199478,61023.12957180012
62,2461022.6726736,5.0825706,28.2638023,1,19.199899673461914,0.16359800100326538,61022.172673599795
63,2461022.6075926,5.0825933,28.2639411,2,19.268299102783203,0.15460699796676636,61022.10759259993
65,2461021.6641782,5.082601,28.2638399,1,19.204099655151367,0.1110209971666336,61021.164178200066
66,2461020.6636921,5.0825082,28.2638277,1,19.25189971923828,0.1546040028333664,61020.16369209997
71,2461015.6955671,5.0825793,28.2638749,1,19.503799438476562,0.17379599809646606,61015.19556709984
78,2461008.7011111,5.0826553,28.2639245,1,19.615299224853516,0.14529399573802948,61008.20111110015
84,2461004.6695139,5.0826303,28.2638019,1,19.733999252319336,0.16274400055408478,61004.16951389983
92,2460990.685081,5.0824057,28.2639321,1,20.0093994140625,0.26757198572158813,60990.185080999974
96,2460988.6851736,5.0826259,28.2639018,1,19.761499404907227,0.18008500337600708,60988.18517359998
102,2460984.7454398,5.0825871,28.2637653,1,19.748600006103516,0.3671799898147583,60984.24543979997
103,2460984.7266204,5.0825003,28.2638363,1,19.76740074157715,0.4635719954967499,60984.22662039986
109,2460980.7549306,5.0825801,28.2638676,1,19.5935001373291,0.16006700694561005,60980.25493060006
110,2460980.6892014,5.082647,28.2641035,1,19.466100692749023,0.3047190010547638,60980.18920140015
111,2460978.8469676,5.0825597,28.2637908,1,19.70680046081543,0.22143599390983582,60978.34696759982
112,2460978.8231597,5.0825946,28.2638481,1,19.758800506591797,0.13639600574970245,60978.323159699794
115,2460976.8589468,5.0825498,28.2637947,1,19.456899642944336,0.23044100403785706,60976.35894680023
117,2460976.7578356,5.0825473,28.2639455,2,19.285600662231445,0.14918799698352814,60976.25783560006
118,2460976.7489468,5.0826298,28.2639855,1,19.572900772094727,0.15875500440597534,60976.2489467999
119,2460974.8133681,5.0826005,28.2639079,1,19.443500518798828,0.15293799340724945,60974.31336810021
120,2460974.8015162,5.0824919,28.2638148,1,19.53190040588379,0.14420999586582184,60974.30151619995
121,2460974.7893519,5.0826078,28.2638849,2,19.409000396728516,0.17847700417041779,60974.28935190011
123,2460972.8418056,5.0824657,28.2638409,2,19.46470069885254,0.1697929948568344,60972.341805600096
124,2460972.7983912,5.0824543,28.2638685,1,19.421600341796875,0.1675329953432083,60972.29839120014
125,2460972.7979167,5.0825609,28.2638529,1,19.445199966430664,0.12703800201416016,60972.29791670013
127,2460970.7767824,5.0824594,28.2637813,1,19.47570037841797,0.13234899938106537,60970.276782399975
129,2460969.841713,5.0825917,28.263771,1,19.09749984741211,0.12158100306987762,60969.34171300009
132,2460968.7312731,5.0825711,28.2637745,1,19.157400131225586,0.15206600725650787,60968.23127309978
133,2460967.8230787,5.0826208,28.2638362,1,19.01650047302246,0.09881000220775604,60967.323078699876
134,2460967.7746412,5.0825887,28.2638349,2,18.929000854492188,0.12301500141620636,60967.27464119997
135,2460966.7267245,5.0825973,28.2638425,1,18.997800827026367,0.10279200226068497,60966.22672449984
137,2460965.8480787,5.0825945,28.2637704,1,19.019699096679688,0.13625900447368622,60965.34807869978
138,2460965.7915741,5.0826641,28.2638182,2,19.009700775146484,0.13234199583530426,60965.29157410003
139,2460964.8515509,5.0825487,28.2637517,1,18.860200881958008,0.1242389976978302,60964.35155089991
141,2460961.7393866,5.0825851,28.2638184,1,18.965999603271484,0.07937200367450714,60961.23938659998
142,2460961.726088,5.0826394,28.2638287,2,18.95800018310547,0.12120000272989273,60961.226087999996
143,2460960.8298727,5.0825894,28.2637987,2,19.037200927734375,0.12636099755764008,60960.32987269992
144,2460960.7548958,5.0825649,28.2637828,1,19.000699996948242,0.10287400335073471,60960.25489579979
145,2460959.726713,5.0826223,28.2638234,1,19.0585994720459,0.10450299829244614,60959.226712999865
146,2460957.788669,5.0825831,28.2637573,1,19.003400802612305,0.17568199336528778,60957.288668999914
148,2460956.852037,5.0826232,28.2638073,1,19.085599899291992,0.20980000495910645,60956.352037000004
151,2460955.8242014,5.082593,28.2637244,1,19.04159927368164,0.22990399599075317,60955.324201399926
153,2460953.8282292,5.0825127,28.2637448,1,18.9148006439209,0.15873600542545319,60953.328229200095
154,2460953.8019907,5.0826387,28.2637531,1,19.041200637817383,0.12994299829006195,60953.301990699954
155,2460953.7203241,5.0825233,28.2638566,2,19.159500122070312,0.16062399744987488,60953.220324099995
156,2460951.9332639,5.0826138,28.2637981,1,18.921600341796875,0.11567699909210205,60951.433263900224
157,2460951.820081,5.0826517,28.2638083,2,19.113100051879883,0.14083899557590485,60951.320081000216
159,2460949.8946991,5.0825956,28.2637699,1,19.07550048828125,0.11074600368738174,60949.39469909994
160,2460949.8740625,5.082572,28.2638149,1,19.018699645996094,0.10581900179386139,60949.37406249996
163,2460943.8361111,5.0826476,28.2637983,1,18.992700576782227,0.08700399845838547,60943.336111099925
164,2460943.8180208,5.0825588,28.2637764,1,18.922399520874023,0.11809799820184708,60943.31802080013
167,2460941.8154051,5.0825722,28.2637995,1,18.976900100708008,0.10374400019645691,60941.31540510012
168,2460941.7925116,5.0826209,28.2637998,1,18.834400177001953,0.08987200260162354,60941.29251160007
169,2460941.7464352,5.0825958,28.263855,2,18.856700897216797,0.09459300339221954,60941.246435199864
170,2460941.7459722,5.0826365,28.2637776,2,19.009700775146484,0.15080399811267853,60941.24597219983
171,2460938.8603125,5.0826123,28.263834,2,18.90410041809082,0.0869079977273941,60938.36031250004
172,2460938.8593287,5.0825651,28.2637821,2,19.000999450683594,0.10450799763202667,60938.35932870023
173,2460938.7837963,5.0825851,28.2637716,1,18.90290069580078,0.0849199965596199,60938.28379630018
174,2460938.7833218,5.0825998,28.2637831,1,18.916000366210938,0.10039699822664261,60938.283321800176
175,2460934.9870833,5.0826288,28.2638455,2,18.828899383544922,0.1308629959821701,60934.48708330002
176,2460934.8569907,5.0825377,28.263789,1,18.777799606323242,0.09947499632835388,60934.35699070012
177,2460934.8499421,5.0825791,28.2638581,1,18.8439998626709,0.09086599946022034,60934.34994209977
178,2460934.7873032,5.0825619,28.2638176,2,19.013200759887695,0.1046999990940094,60934.28730319999
179,2460932.9838426,5.0825923,28.26377,2,18.825000762939453,0.08922699838876724,60932.48384260014
180,2460932.9824306,5.0826271,28.2638178,2,18.78350067138672,0.11657600104808807,60932.482430600096
181,2460932.8128935,5.0825446,28.2638338,1,18.840700149536133,0.09860999882221222,60932.312893500086
182,2460932.8114815,5.0826063,28.2638115,1,18.82229995727539,0.10207100212574005,60932.311481500044
183,2460929.8415972,5.0826288,28.2637998,1,18.89590072631836,0.13982999324798584,60929.341597199906
184,2460929.8386343,5.0825572,28.2637963,1,18.832799911499023,0.1409910023212433,60929.338634300046
185,2460927.8389468,5.0825939,28.2636871,1,18.856000900268555,0.23497100174427032,60927.33894680021
187,2460926.9672222,5.0827026,28.2638924,2,19.062299728393555,0.1419299989938736,60926.467222199775
188,2460926.8686458,5.0826074,28.2638329,1,18.900400161743164,0.1383270025253296,60926.36864579981
189,2460925.8934259,5.0824941,28.2637404,2,19.272899627685547,0.2444790005683899,60925.39342590002
192,2460924.8462616,5.0825605,28.2637984,1,18.865400314331055,0.115836001932621,60924.34626160003
