,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460260.8673843,106.4735159,54.4113109,2,19.844860076904297,0.14332526922225952,60260.3673843001
2,2460258.9299306,106.4734779,54.411297,2,19.60460090637207,0.13321499526500702,60258.42993059987
4,2460254.9852315,106.4734983,54.4113003,2,19.43939971923828,0.10248000174760818,60254.48523150012
7,2460252.9246991,106.4735274,54.4112996,2,19.375999450683594,0.12406600266695023,60252.4246991002
9,2460250.898912,106.4735266,54.4112392,2,19.42799949645996,0.11557699739933014,60250.398912000004
10,2460247.0110185,106.4735,54.4112627,2,19.275999069213867,0.1570509970188141,60246.5110185002
12,2460242.9939699,106.4731262,54.4113086,1,20.330400466918945,0.21195800602436066,60242.49396990007
13,2460242.9525347,106.4733935,54.4112576,2,19.1112003326416,0.11896400153636932,60242.45253469981
14,2460239.0099653,106.4734636,54.4112696,2,18.966299057006836,0.08168900012969971,60238.509965300094
15,2460238.9482176,106.473396,54.4112382,1,20.25469970703125,0.2051520049571991,60238.44821760012
16,2460236.9921875,106.4734786,54.4112775,2,18.90410041809082,0.10052300244569778,60236.4921875
17,2460236.9056481,106.4731449,54.4111818,1,20.233400344848633,0.2189510017633438,60236.40564810019
18,2460234.9543634,106.4731112,54.411303,1,20.184600830078125,0.2114800065755844,60234.45436340012
19,2460234.9224653,106.4734737,54.4112881,2,18.869800567626953,0.07742699980735779,60234.42246530019
20,2460232.9951157,106.4734661,54.4112622,2,18.80459976196289,0.06488899886608124,60232.49511570018
21,2460232.9672917,106.4733208,54.4112632,1,20.117900848388672,0.19464999437332153,60232.46729170019
22,2460229.9913079,106.4735052,54.4112734,2,18.739999771118164,0.10331299901008606,60229.49130789982
24,2460224.948912,106.4734105,54.4113099,1,20.063600540161133,0.2448440045118332,60224.44891199982
25,2460224.9024074,106.4735122,54.4112771,2,18.648500442504883,0.08087900280952454,60224.402407399844
27,2460222.9064468,106.4734646,54.4112667,2,18.63719940185547,0.08657500147819519,60222.4064468001
30,2460215.987662,106.4735,54.4112304,1,19.9325008392334,0.2699899971485138,60215.487662000116
31,2460215.9286227,106.473517,54.4112772,2,18.460100173950195,0.0687209963798523,60215.42862269981
32,2460212.9530324,106.4734548,54.4112783,2,18.426300048828125,0.06459800153970718,60212.45303239999
33,2460212.9322685,106.4732828,54.4112072,1,19.602100372314453,0.1427910029888153,60212.43226849986
35,2460194.9875231,106.4735004,54.4112679,2,17.991899490356445,0.05499599874019623,60194.48752309987
36,2460194.9275116,106.4734515,54.4112293,1,18.73780059814453,0.09718000143766403,60194.427511599846
37,2460191.9914352,106.4735084,54.4112785,2,17.934499740600586,0.05407299846410751,60191.491435199976
38,2460191.9286227,106.4734003,54.4112515,1,18.51420021057129,0.14732199907302856,60191.42862269981
39,2460173.9963889,106.4734897,54.4112707,2,17.930200576782227,0.05088600143790245,60173.496388900094
40,2460173.9938657,106.4734974,54.4112736,2,17.95789909362793,0.051580000668764114,60173.49386569997
41,2460173.991331,106.4734898,54.4112858,2,17.96419906616211,0.04197600111365318,60173.49133099988
42,2460173.9887963,106.4735143,54.4112803,2,17.947608947753906,0.04966506361961365,60173.48879629979
43,2460173.9887963,106.4735143,54.4112803,2,17.947599411010742,0.049665000289678574,60173.48879629979
44,2460173.9862731,106.4734988,54.4112852,2,18.00029945373535,0.058991000056266785,60173.486273100134
46,2460171.9928125,106.4734998,54.411276,2,18.021799087524414,0.05194900184869766,60171.49281249987
47,2460171.9928125,106.4734998,54.411276,2,18.021799087524414,0.05194900184869766,60171.49281249987
48,2460171.9903009,106.4734714,54.4112775,2,18.04400062561035,0.05612099915742874,60171.49030089984
49,2460171.9903009,106.4734714,54.4112775,2,18.04400062561035,0.05612099915742874,60171.49030089984
50,2460171.9877778,106.4734911,54.4112769,2,17.994300842285156,0.06687500327825546,60171.48777779983
51,2460171.9852778,106.4734762,54.4112559,2,18.045799255371094,0.07164599746465683,60171.48527779989
52,2460170.9931019,106.47349,54.4112644,2,18.080400466918945,0.05398700013756752,60170.49310189998
53,2460170.9931019,106.47349,54.4112644,2,18.080400466918945,0.05398700013756752,60170.49310189998
54,2460170.9906134,106.4734591,54.4112569,2,18.082399368286133,0.07074999809265137,60170.490613400005
55,2460170.9881366,106.4734522,54.4112622,2,18.09280014038086,0.06449200212955475,60170.48813659977
56,2460170.9856713,106.4734948,54.4112702,2,18.084800720214844,0.05616400018334389,60170.485671299975
57,2460170.9831944,106.4734607,54.4112893,2,18.089099884033203,0.06029000133275986,60170.48319440009
58,2460169.9932407,106.473449,54.4112882,2,18.13479995727539,0.053247999399900436,60169.4932407001
59,2460169.9907639,106.473454,54.4112784,2,18.114500045776367,0.07175400108098984,60169.49076389987
60,2460169.988287,106.473532,54.411271,2,18.17620086669922,0.05521100014448166,60169.488286999986
61,2460169.9858102,106.473473,54.4112615,2,18.15679931640625,0.05268099904060364,60169.48581020022
62,2460169.9833333,106.4734491,54.411268,2,18.131399154663086,0.06412599980831146,60169.48333329987
63,2460168.9913773,106.4735129,54.4112884,2,18.257400512695312,0.07286100089550018,60168.49137730012
64,2460168.9888773,106.4734741,54.4112842,2,18.235000610351562,0.06271299719810486,60168.48887730017
65,2460168.9888773,106.4734741,54.4112842,2,18.235000610351562,0.06271299719810486,60168.48887730017
66,2460168.9863889,106.4734311,54.4113034,2,18.20680046081543,0.054023001343011856,60168.48638889985
67,2460168.9838889,106.47346,54.4112827,2,18.236000061035156,0.06271199882030487,60168.48388889991
68,2460168.9814005,106.4735007,54.4112782,2,18.256500244140625,0.06328000128269196,60168.48140050005
