,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459766.8445718,266.6591851,28.1867593,2,20.19598960876465,0.16345790028572083,59766.34457179997
2,2459764.8184028,266.6590529,28.186684,1,20.22260093688965,0.2621369957923889,59764.31840279978
3,2459764.8074306,266.6590829,28.1867397,2,19.944299697875977,0.1304370015859604,59764.307430599816
4,2459762.8198264,266.6589821,28.1867557,1,20.103200912475586,0.22826999425888062,59762.31982639991
5,2459762.790706,266.6590637,28.1867174,2,19.903400421142578,0.1749259978532791,59762.290705999825
6,2459760.8359606,266.6591505,28.1867676,2,19.88909912109375,0.1789489984512329,59760.33596060006
8,2459758.8493634,266.6590875,28.1867372,2,19.872900009155273,0.1919659972190857,59758.349363400135
9,2459758.7971644,266.6590804,28.1867808,2,19.843799591064453,0.1677280068397522,59758.29716440011
10,2459756.8589583,266.6591559,28.1867757,2,19.609699249267578,0.13274499773979187,59756.3589583002
11,2459756.7971759,266.6590255,28.1867885,1,19.850099563598633,0.18838399648666382,59756.29717590008
12,2459753.8442477,266.6591336,28.18676,2,19.519699096679688,0.1190669983625412,59753.34424770018
13,2459753.796331,266.6591015,28.1867794,1,19.734600067138672,0.18035100400447845,59753.29633100005
14,2459751.8717708,266.6591258,28.1867825,2,19.481199264526367,0.12675000727176666,59751.37177080009
15,2459751.847037,266.6590616,28.1867243,1,19.716299057006836,0.17421600222587585,59751.347037000116
16,2459749.8152894,266.6590586,28.1866614,2,19.61829948425293,0.18359099328517914,59749.31528940005
17,2459749.8112963,266.6590995,28.1868175,1,19.564899444580078,0.20717599987983704,59749.31129630003
18,2459747.844838,266.6591261,28.1867513,2,19.694700241088867,0.16922099888324738,59747.3448379999
20,2459743.8827546,266.6592367,28.1866477,1,19.473899841308594,0.26573601365089417,59743.38275460014
21,2459743.8113773,266.6590984,28.1867076,2,19.608800888061523,0.18549099564552307,59743.31137729995
22,2459741.9126273,266.6592258,28.1867688,1,19.736099243164062,0.19691500067710876,59741.41262729978
23,2459741.8538426,266.6592016,28.186793,2,19.835399627685547,0.21693499386310577,59741.35384259978
24,2459739.8827315,266.6592035,28.1867654,1,20.262399673461914,0.2687390148639679,59739.38273150008
25,2459739.7801736,266.659098,28.1867209,2,20.099899291992188,0.251785010099411,59739.280173600186
26,2459737.8324769,266.6591222,28.1868086,1,20.26740074157715,0.2746239900588989,59737.33247689996
27,2459737.7809259,266.6591093,28.1866717,2,20.279699325561523,0.2624500095844269,59737.28092590021
