,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458896.7767014,145.1622679,78.1049554,2,19.638099670410156,0.13670499622821808,58896.27670140006
1,2458896.7169329,145.1623627,78.1049154,1,19.99920082092285,0.19055399298667908,58896.216932899784
2,2458895.7846875,145.1625425,78.1049774,2,19.56679916381836,0.13712599873542786,58895.28468749998
3,2458895.7162384,145.1618077,78.1048954,1,19.939699172973633,0.19520099461078644,58895.21623839997
4,2458894.7352778,145.1625117,78.1049057,2,19.447799682617188,0.11403699964284897,58894.23527779989
5,2458894.6791088,145.162174,78.1049501,1,19.777599334716797,0.14621900022029877,58894.1791087999
6,2458893.8065856,145.162326,78.104932,2,19.492000579833984,0.14221200346946716,58893.306585600134
7,2458893.7270486,145.1623011,78.1049101,1,19.832199096679688,0.1327199935913086,58893.22704860009
8,2458892.6738542,145.1623671,78.1049294,1,19.690500259399414,0.15032699704170227,58892.17385420017
9,2458891.7993403,145.162161,78.1049056,2,19.29439926147461,0.1413230001926422,58891.299340299796
10,2458891.6772454,145.1622085,78.1049444,1,19.63249969482422,0.1493140012025833,58891.177245399915
11,2458890.9064236,145.1616961,78.104966,2,19.48859977722168,0.188851997256279,58890.406423599925
12,2458888.8071528,145.1622239,78.1049449,1,19.387100219726562,0.23495300114154816,58888.307152799796
13,2458887.739919,145.1620667,78.1049377,1,19.349599838256836,0.24418500065803528,58887.23991899984
14,2458887.6561111,145.162243,78.1050103,2,19.327199935913086,0.19035300612449646,58887.15611110022
15,2458886.7619329,145.1623348,78.1049149,2,19.33839988708496,0.16678200662136078,58886.261932900175
16,2458886.723125,145.16211,78.1048329,1,19.26799964904785,0.1680770069360733,58886.22312500002
17,2458885.6972801,145.1620757,78.1049792,2,19.205400466918945,0.23463700711727142,58885.19728010008
18,2458884.765162,145.1629414,78.1049782,1,19.580699920654297,0.22682000696659088,58884.26516199997
19,2458883.9117824,145.1627904,78.104992,1,19.514799118041992,0.17770299315452576,58883.41178240022
20,2458881.7843171,145.1620736,78.1049793,2,19.743499755859375,0.16199399530887604,58881.284317099955
21,2458881.7397801,145.1629209,78.1050835,1,20.07979965209961,0.2830429971218109,58881.23978010006
22,2458880.7620949,145.1623478,78.1050131,1,20.18199920654297,0.24862200021743774,58880.26209490001
