,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461193.7962847,227.3590749,-10.6908984,2,19.448898315429688,0.14528438448905945,61193.29628469981
1,2461193.7279051,227.3590927,-10.690936,1,20.05139923095703,0.33223700523376465,61193.22790510021
2,2461192.7978472,227.3591718,-10.6909345,2,19.77429962158203,0.3151859939098358,61192.297847200185
5,2461185.7934722,227.3590005,-10.6908863,1,20.00749969482422,0.22419500350952148,61185.29347220017
6,2461185.7573727,227.3590949,-10.6908648,3,19.327699661254883,0.17542800307273865,61185.25737270014
7,2461184.779537,227.3590877,-10.6908193,1,20.016700744628906,0.28321999311447144,61184.27953700023
10,2461182.7648958,227.3591288,-10.6909239,2,19.496400833129883,0.1299709975719452,61182.264895800035
11,2461182.7222685,227.3590817,-10.6908559,1,19.790199279785156,0.14893700182437897,61182.2222684999
12,2461181.8378125,227.3590894,-10.6908606,1,19.827299118041992,0.18832999467849731,61181.337812500075
13,2461181.8098495,227.3591497,-10.6908844,3,19.369199752807617,0.15627600252628326,61181.30984950019
14,2461181.7730671,227.3590671,-10.6908781,2,19.422100067138672,0.17148099839687347,61181.27306709997
15,2461180.7947106,227.359127,-10.6909843,2,19.59160041809082,0.1435289978981018,61180.29471059982
16,2461180.7869213,227.3591592,-10.6909208,3,19.284700393676758,0.16560499370098114,61180.286921299994
17,2461179.83375,227.3590057,-10.6908475,1,19.785900115966797,0.24235400557518005,61179.33375000022
18,2461179.7936343,227.3591012,-10.6909392,3,19.39189910888672,0.19183699786663055,61179.29363430012
19,2461179.7520255,227.359123,-10.6908965,2,19.520200729370117,0.1454640030860901,61179.25202549994
20,2461176.9341782,227.3590761,-10.6909188,2,19.416900634765625,0.14931300282478333,61176.434178200085
21,2461176.8401157,227.3591492,-10.6908386,3,19.450599670410156,0.18066200613975525,61176.34011569992
22,2461176.8117824,227.3590823,-10.6908991,1,19.823999404907227,0.18421000242233276,61176.311782400124
24,2461174.8802083,227.3591101,-10.6909162,1,19.84119987487793,0.2149360030889511,61174.38020829996
25,2461174.8350231,227.3591103,-10.6909433,2,19.45170021057129,0.12408900260925293,61174.33502310002
26,2461174.7952083,227.3590591,-10.6908945,3,19.511199951171875,0.2063950002193451,61174.2952083
29,2461172.8362731,227.3591316,-10.6908752,1,19.996400833129883,0.19181999564170837,61172.33627310023
30,2461172.8109491,227.359095,-10.6908936,2,19.520999908447266,0.1273069977760315,61172.31094910018
31,2461171.8368171,227.3591088,-10.6908576,1,19.789400100708008,0.15079499781131744,61171.33681710018
33,2461170.9584259,227.3591209,-10.6908459,2,19.492700576782227,0.16550299525260925,61170.45842589997
34,2461170.8569097,227.359107,-10.6908976,3,19.46929931640625,0.16018100082874298,61170.356909700204
35,2461170.8143171,227.3590726,-10.6908701,1,19.803800582885742,0.1606220006942749,61170.314317100216
36,2461169.8572454,227.3591175,-10.6908927,1,19.940399169921875,0.20083799958229065,61169.35724540008
37,2461169.8352083,227.3590016,-10.6908521,3,19.462499618530273,0.21276900172233582,61169.335208300035
38,2461168.8768866,227.35899,-10.6909185,2,19.70680046081543,0.17628300189971924,61168.37688660016
40,2461168.8112384,227.3590965,-10.6908524,1,19.878400802612305,0.16282999515533447,61168.31123840017
43,2461167.8741782,227.3590821,-10.6910389,1,19.93470001220703,0.31038698554039,61167.37417820003
47,2461159.7196759,227.3590951,-10.6908429,3,19.392799377441406,0.24157600104808807,61159.21967589995
50,2461155.8136111,227.3590546,-10.6909769,1,19.99180030822754,0.2597770094871521,61155.31361109996
51,2461153.8749421,227.3590568,-10.6909179,3,19.755300521850586,0.24936699867248535,61153.37494210014
52,2461153.8353356,227.3590397,-10.6908276,1,20.066099166870117,0.2867090106010437,61153.33533560019
54,2461151.8935648,227.3591051,-10.6909065,2,19.693500518798828,0.2086780071258545,61151.3935647998
55,2461150.9406481,227.3591371,-10.6908598,1,20.12019920349121,0.21845300495624542,61150.44064809987
56,2461150.8785532,227.3590476,-10.6908764,2,19.743099212646484,0.15416300296783447,61150.37855320005
57,2461150.8733449,227.3591496,-10.6909206,3,19.582700729370117,0.1897830069065094,61150.37334490009
58,2461148.9134028,227.3591405,-10.6908635,2,19.842899322509766,0.1680939942598343,61148.41340279998
60,2461148.8353472,227.359167,-10.6908432,1,20.1294002532959,0.2784300148487091,61148.33534719981
61,2461147.8505093,227.3589942,-10.690837,3,20.031099319458008,0.27251601219177246,61147.3505092999
62,2461147.8325116,227.3591372,-10.6908785,2,19.864500045776367,0.1761779934167862,61147.33251160011
63,2461145.8995139,227.3591327,-10.6908934,2,19.839399337768555,0.15491099655628204,61145.399513899814
64,2461145.8956944,227.3592062,-10.6909043,3,20.152099609375,0.2954069972038269,61145.395694400184
65,2461145.8602431,227.359082,-10.6908163,1,20.126300811767578,0.2766779959201813,61145.36024310021
66,2461140.9195023,227.3590764,-10.690866,1,19.94379997253418,0.17989599704742432,61140.41950230021
67,2461140.8531481,227.3591108,-10.6909112,2,19.775400161743164,0.11605899780988693,61140.353148099966
