,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459759.9155093,338.979356,17.6339242,2,20.40955924987793,0.20969423651695251,59759.41550929984
3,2459755.9433681,338.9793173,17.6338288,2,20.091999053955078,0.16064299643039703,59755.443368100096
5,2459752.9047338,338.9793522,17.633926,2,19.955730438232422,0.17483900487422943,59752.40473379986
7,2459750.8944676,338.9793421,17.6339157,2,19.818099975585938,0.15782299637794495,59750.394467600156
8,2459748.9240972,338.9793693,17.6339313,2,19.81920051574707,0.21879400312900543,59748.424097199924
11,2459744.9088194,338.9793624,17.6339148,2,19.535600662231445,0.1925169974565506,59744.408819399774
12,2459741.9509259,338.9792914,17.6339342,1,20.015199661254883,0.18794000148773193,59741.450925900135
13,2459741.889294,338.9793435,17.6339381,2,19.603099822998047,0.1926880031824112,59741.38929399988
14,2459739.9502431,338.9793216,17.6339083,2,19.495500564575195,0.10795900225639343,59739.45024310006
15,2459736.9587153,338.9793299,17.6339227,1,19.520200729370117,0.10785800218582153,59736.458715300076
16,2459733.9590394,338.9793316,17.6339469,1,19.368999481201172,0.090379998087883,59733.459039399866
17,2459733.9285069,338.9793477,17.6339189,2,19.192699432373047,0.10223600268363953,59733.42850690009
18,2459731.9511227,338.9793444,17.6339116,2,19.122900009155273,0.09520699828863144,59731.45112269977
19,2459731.910706,338.9793227,17.6339365,1,19.259700775146484,0.11888299882411957,59731.41070599994
20,2459718.9602315,338.9793267,17.633946,2,19.837200164794922,0.20629599690437317,59718.46023150021
21,2459718.9337037,338.9793561,17.6338509,2,19.95159912109375,0.2407359927892685,59718.43370370008
