,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460943.794375,338.6310649,-7.059297,1,19.90912628173828,0.19164179265499115,60943.294375000056
4,2460942.753287,338.6309931,-7.0592455,1,20.24570083618164,0.19767799973487854,60942.253287000116
7,2460941.7902431,338.6311079,-7.0592348,1,20.091299057006836,0.20646700263023376,60941.29024309991
11,2460941.7331134,338.6309874,-7.0594047,2,20.009700775146484,0.20852400362491608,60941.23311340017
12,2460939.8152199,338.6311304,-7.0592926,1,20.049299240112305,0.2071480005979538,60939.315219900105
16,2460938.8146412,338.6310279,-7.059269,2,20.313899993896484,0.22770999372005463,60938.314641200006
17,2460938.7908912,338.6310273,-7.0592958,1,20.348499298095703,0.22467100620269775,60938.29089119984
18,2460938.7721759,338.6310458,-7.0593096,1,20.403200149536133,0.24231700599193573,60938.27217590017
24,2460934.8601157,338.6309667,-7.059327,1,20.205299377441406,0.2821440100669861,60934.360115699936
31,2460932.7744329,338.6310832,-7.0594311,1,20.382200241088867,0.3051399886608124,60932.274432899896
60,2460920.8543634,338.6310713,-7.0592593,1,20.510299682617188,0.2731829881668091,60920.35436340002
96,2460885.8805903,338.630986,-7.059268,1,20.666088104248047,0.2108527570962906,60885.380590300076
97,2460885.8796528,338.6309878,-7.0593428,1,20.802900314331055,0.28759700059890747,60885.37965280004
110,2460882.879294,338.6309612,-7.0592892,1,20.79680061340332,0.2849299907684326,60882.3792940001
120,2460879.9197917,338.6312011,-7.0592634,1,20.720600128173828,0.28260600566864014,60879.41979169985
125,2460878.8723264,338.6311442,-7.0593696,1,20.545400619506836,0.2798280119895935,60878.37232640013
126,2460878.8713773,338.6309456,-7.0592033,1,20.899499893188477,0.3149850070476532,60878.371377300005
127,2460877.9167477,338.6309843,-7.0592152,1,20.652799606323242,0.21706999838352203,60877.41674769996
128,2460877.8981481,338.6309873,-7.0592367,1,20.603500366210938,0.2462339997291565,60877.39814809989
130,2460876.9389236,338.6310276,-7.0593879,1,20.652099609375,0.3074660003185272,60876.43892360013
154,2460864.9456713,338.6310684,-7.0593804,1,20.340200424194336,0.16896900534629822,60864.44567129994
160,2460855.9628588,338.6310107,-7.0593687,1,20.41360092163086,0.24135500192642212,60855.462858799845
162,2460852.9473495,338.6310718,-7.059281,2,20.42770004272461,0.24657699465751648,60852.44734949991
163,2460852.9271644,338.6309584,-7.0593781,1,20.300399780273438,0.26030799746513367,60852.4271644
164,2460850.9516204,338.6310804,-7.059353,2,20.31529998779297,0.22097499668598175,60850.45162039995
167,2460525.8565625,338.6310819,-7.059345,1,20.155765533447266,0.1875453144311905,60525.35656249989
170,2460521.9177431,338.6312584,-7.059387,1,20.230100631713867,0.2767919898033142,60521.41774309985
171,2460519.9188194,338.6310355,-7.0592512,1,20.25320053100586,0.23340600728988647,60519.418819400016
179,2460505.8980324,338.6310233,-7.0592697,2,20.321199417114258,0.21550199389457703,60505.398032399826
181,2460499.939375,338.6311547,-7.0594178,1,20.054399490356445,0.2209939956665039,60499.439375000075
182,2460475.956794,338.6310552,-7.0594017,1,20.257789611816406,0.20313990116119385,60475.45679400023
184,2460462.9442708,338.6310302,-7.0593049,1,20.256900787353516,0.2685739994049072,60462.44427079987
185,2460284.6670602,338.6311231,-7.0593165,2,19.951013565063477,0.21323171257972717,60284.167060200125
186,2460284.6247106,338.6310765,-7.0593252,1,19.793800354003906,0.13143199682235718,60284.12471059989
187,2460262.7272917,338.6310784,-7.0592914,1,19.930299758911133,0.2419539988040924,60262.227291699965
188,2460260.6916782,338.6310072,-7.0593643,2,19.947999954223633,0.2674030065536499,60260.19167819992
189,2460260.6600579,338.6310092,-7.0593244,1,20.007099151611328,0.17847900092601776,60260.16005790001
191,2460258.666412,338.6310411,-7.0593572,1,19.937299728393555,0.25766101479530334,60258.16641200008
192,2460255.6849537,338.6310373,-7.0593212,1,20.121700286865234,0.2131199985742569,60255.18495369982
