,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460244.7101736,347.6295551,2.9541481,2,19.38690185546875,0.1909351944923401,60244.21017359989
2,2460238.7540625,347.6293978,2.9542817,1,18.83530044555664,0.0758109986782074,60238.25406249985
3,2460238.7531134,347.6294176,2.9542764,1,18.867799758911133,0.07648000121116638,60238.25311340019
5,2460238.668669,347.6294517,2.9542632,2,19.12700080871582,0.10300499945878983,60238.1686689998
6,2460236.7576736,347.6294096,2.9542841,1,18.644800186157227,0.07972700148820877,60236.25767360022
7,2460236.7085532,347.6294282,2.9542611,1,18.670900344848633,0.07270500063896179,60236.20855320012
8,2460236.6873032,347.629396,2.9542566,2,18.838199615478516,0.06869299709796906,60236.1873031999
10,2460234.8109028,347.62941,2.9542893,2,18.558000564575195,0.07123199850320816,60234.310902799945
12,2460234.7076042,347.6294168,2.9542947,1,18.468900680541992,0.07556100189685822,60234.20760420011
13,2460234.6906713,347.6294032,2.9542851,1,18.443300247192383,0.07055400311946869,60234.19067130005
14,2460232.7492361,347.6294144,2.9542758,1,18.28350067138672,0.05804299935698509,60232.24923609989
15,2460232.7265972,347.6294057,2.9542825,1,18.24650001525879,0.059530001133680344,60232.22659720015
16,2460232.6820255,347.6294124,2.9542658,2,18.31999969482422,0.0801210030913353,60232.18202550011
17,2460232.6815509,347.6294198,2.954232,2,18.24650001525879,0.0858749970793724,60232.181550899986
19,2460230.790625,347.629431,2.9542682,2,18.02549934387207,0.06651200354099274,60230.29062499991
20,2460230.790162,347.629458,2.9542548,2,18.076900482177734,0.05248500034213066,60230.290161999874
21,2460230.7584954,347.6293786,2.9543548,1,18.140199661254883,0.1894879937171936,60230.258495400194
22,2460228.7326389,347.6294384,2.9542745,1,17.837299346923828,0.051642000675201416,60228.23263890017
23,2460228.6837963,347.6294097,2.9542631,2,17.788400650024414,0.05178000032901764,60228.18379630009
24,2460227.75375,347.6294161,2.9542583,2,17.733699798583984,0.04945800080895424,60227.25375000015
25,2460227.7293866,347.6294015,2.9542674,1,17.71780014038086,0.04914199933409691,60227.2293866002
26,2460226.8411227,347.6294282,2.9542899,1,17.654800415039062,0.04659700021147728,60226.3411226999
27,2460224.75375,347.6293973,2.9542895,1,17.694000244140625,0.05158799886703491,60224.25375000015
28,2460224.7318866,347.6294108,2.9542654,2,17.837400436401367,0.05022900179028511,60224.231886600144
29,2460223.7946875,347.6294425,2.954272,1,17.8302001953125,0.05635799840092659,60223.29468750022
30,2460223.7038657,347.6294101,2.9542597,2,18.007699966430664,0.05013100057840347,60223.203865699936
31,2460222.7600579,347.6293926,2.9542387,2,18.236499786376953,0.05802299827337265,60222.2600579001
32,2460222.7106713,347.6293869,2.9542693,1,18.03529930114746,0.06398899853229523,60222.21067130007
33,2460221.7802315,347.629405,2.9542507,2,18.594200134277344,0.0887880027294159,60221.280231500044
34,2460221.6918634,347.6294188,2.9542829,1,18.454299926757812,0.0734269991517067,60221.19186339993
35,2460220.8116204,347.6293778,2.9542876,2,19.186500549316406,0.11852899938821793,60220.31162039982
36,2460220.7871528,347.6293886,2.9542608,1,19.041400909423828,0.1828950047492981,60220.28715279978
