,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461075.7142824,55.8256099,61.6213091,2,17.873762130737305,0.07029794901609421,61075.214282399975
1,2461075.6639815,55.8256778,61.6213567,1,18.883899688720703,0.10986500233411789,61075.16398150008
3,2461073.635787,55.8258411,61.621434,1,18.998899459838867,0.16995300352573395,61073.13578699995
4,2461071.6811111,55.8258817,61.6215228,2,18.49329948425293,0.08691900223493576,61071.18111110013
7,2461066.7125694,55.825698,61.621411,2,17.352800369262695,0.10028000175952911,61066.2125694002
8,2461061.7269213,55.8257447,61.6213954,1,18.66349983215332,0.09213899821043015,61061.22692129994
9,2461061.6729977,55.8256257,61.6214272,2,18.235300064086914,0.17759199440479279,61061.17299770005
10,2461059.7235417,55.8257807,61.6213607,1,17.521499633789062,0.03844999894499779,61059.223541699816
11,2461059.6633218,55.8257709,61.6213397,2,17.161100387573242,0.07737500220537186,61059.163321800064
12,2461057.7205903,55.8257535,61.6213742,1,17.618099212646484,0.07331600040197372,61057.22059029993
13,2461057.6371759,55.8257223,61.6213376,2,16.791000366210938,0.045232001692056656,61057.13717589993
14,2461055.7783218,55.8257843,61.6213421,2,16.550500869750977,0.03999900072813034,61055.27832179982
15,2461055.6597801,55.8257896,61.6214005,1,18.58009910583496,0.06151299923658371,61055.15978009999
16,2461053.848669,55.8255859,61.6213768,2,17.5580997467041,0.05404900014400482,61053.34866899997
17,2461053.7860532,55.8256834,61.6213588,1,18.14419937133789,0.0712520033121109,61053.28605319979
18,2461051.7820023,55.8256876,61.6214078,2,17.519399642944336,0.07126200199127197,61051.282002300024
19,2461051.7279051,55.8256178,61.6213922,1,17.835100173950195,0.08861999958753586,61051.22790510021
20,2461049.7485995,55.8258574,61.6213833,2,16.758800506591797,0.04217899963259697,61049.24859949993
21,2461049.6836806,55.8257372,61.6213044,1,17.757299423217773,0.05392900109291077,61049.18368060002
22,2461037.86625,55.8258652,61.6214337,1,19.525699615478516,0.27844101190567017,61037.36624999996
23,2461037.7841551,55.8257979,61.6214006,2,17.746999740600586,0.07827699929475784,61037.28415510012
24,2461030.7129167,55.8258309,61.6212778,1,18.883100509643555,0.07984600216150284,61030.21291670017
25,2461030.6759028,55.8257099,61.6212612,2,18.340900421142578,0.2116509974002838,61030.17590280017
26,2461028.7387963,55.8258569,61.6213423,2,17.87380027770996,0.16253499686717987,61028.23879629979
27,2461028.7231134,55.8257432,61.6213104,1,18.717300415039062,0.08167000114917755,61028.22311339993
34,2460970.9064236,55.8257665,61.6213757,2,17.503952026367188,0.16223353147506714,60970.406423599925
37,2460948.9021528,55.825798,61.6215071,2,18.332599639892578,0.10140500217676163,60948.4021528
38,2460935.9272222,55.8259932,61.6212718,2,18.869951248168945,0.1551925092935562,60935.427222200204
40,2460935.8717824,55.826059,61.6213409,1,19.461999893188477,0.13896900415420532,60935.37178240018
41,2460933.9067708,55.8256968,61.6212785,2,18.40690040588379,0.15045499801635742,60933.406770799775
44,2460930.8648032,55.8258683,61.6213121,1,19.451499938964844,0.188960999250412,60930.36480320012
46,2460926.9703588,55.8257876,61.6213363,2,17.550600051879883,0.09300500154495239,60926.47035880014
47,2460924.9750579,55.8259,61.6212561,1,18.959999084472656,0.09732600301504135,60924.47505789995
49,2460919.9122569,55.825744,61.6214207,1,18.437299728393555,0.06492599844932556,60919.41225690022
59,2460858.9908333,55.8257457,61.6213788,2,17.59501075744629,0.07760104537010193,60858.490833300166
60,2460858.9857755,55.8257012,61.6214676,2,17.558042526245117,0.05931314453482628,60858.48577550007
61,2460858.980706,55.8257424,61.6215102,2,17.444900512695312,0.06826899945735931,60858.48070599977
62,2460855.9908681,55.8257712,61.621438,2,17.88759994506836,0.12473800033330917,60855.490868099965
63,2460855.9859144,55.825562,61.6215399,2,18.109899520874023,0.13427500426769257,60855.48591439985
64,2460855.9809606,55.8258662,61.6213777,2,18.100200653076172,0.09167400002479553,60855.48096060008
65,2460854.9899306,55.8256754,61.6214874,2,17.506200790405273,0.07892800122499466,60854.48993059993
66,2460854.9850926,55.8256635,61.6214381,2,17.547399520874023,0.0651869997382164,60854.485092599876
67,2460854.9807407,55.8257924,61.6214461,2,17.76919937133789,0.0795070007443428,60854.48074069992
68,2460852.9875,55.8257187,61.6213406,2,17.882600784301758,0.15523900091648102,60852.487499999814
