,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458640.7205903,163.5435403,15.3591034,2,19.12299919128418,0.13218499720096588,58640.22059029993
1,2458640.7201389,163.5435759,15.3591699,2,19.120899200439453,0.12836800515651703,58640.22013889998
2,2458640.6719907,163.5435262,15.3591694,1,19.393699645996094,0.1330299973487854,58640.171990700066
3,2458640.6715394,163.5434578,15.3590861,1,19.567100524902344,0.24410800635814667,58640.17153939977
4,2458637.7231829,163.5435218,15.3591059,1,19.274799346923828,0.13278000056743622,58637.22318289988
5,2458637.7172454,163.5435325,15.3591187,1,19.206899642944336,0.12545500695705414,58637.21724539995
6,2458637.679537,163.5434917,15.3591377,2,18.997699737548828,0.10598199814558029,58637.179537000135
7,2458637.6785995,163.5434868,15.3591395,2,19.18829917907715,0.10461200028657913,58637.1785995001
8,2458634.6948264,163.5435491,15.3591434,1,19.043399810791016,0.106625996530056,58634.19482639991
9,2458634.6934722,163.5435264,15.3591524,1,19.054399490356445,0.12304499745368958,58634.19347220007
10,2458634.6850463,163.5435116,15.3591296,2,18.98740005493164,0.07751300185918808,58634.185046299826
11,2458634.6697917,163.5435027,15.3591142,2,18.847000122070312,0.10733100026845932,58634.16979169985
