,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460491.8634838,205.1279554,70.8444434,2,19.572124481201172,0.15785838663578033,60491.36348380009
1,2460491.6986921,205.1278137,70.8444534,1,19.970600128173828,0.17044100165367126,60491.19869210012
2,2460489.8441667,205.1278898,70.8444903,2,19.41080093383789,0.23110400140285492,60489.3441666998
3,2460489.7003241,205.1277546,70.8444351,1,19.641000747680664,0.13903799653053284,60489.20032409998
5,2460488.7433102,205.1280217,70.8444966,1,19.645999908447266,0.13162800669670105,60488.24331020005
6,2460487.8186574,205.1279367,70.8445315,2,19.510000228881836,0.19713999330997467,60487.31865740009
7,2460487.7189583,205.1278261,70.8444688,1,19.60219955444336,0.12786699831485748,60487.21895830007
10,2460485.7154745,205.127895,70.8443979,1,19.513700485229492,0.1726440042257309,60485.215474499855
18,2460481.7141667,205.1278624,70.8444702,1,19.412900924682617,0.12915700674057007,60481.21416669991
20,2460480.8281829,205.1278342,70.8444081,2,19.68549919128418,0.20809799432754517,60480.32818289986
21,2460480.7178935,205.1276465,70.8445153,1,19.530000686645508,0.18324899673461914,60480.21789349988
22,2460479.8895139,205.1280373,70.8442866,1,19.777299880981445,0.2488040030002594,60479.38951390004
23,2460479.8049074,205.1277667,70.844469,2,19.503599166870117,0.19907699525356293,60479.30490740016
24,2460477.8053009,205.1280115,70.8445704,2,19.742799758911133,0.18772199749946594,60477.30530089978
25,2460477.6945486,205.1279384,70.8444954,1,19.649099349975586,0.1818470060825348,60477.19454859989
27,2460476.7619213,205.1277687,70.8444734,1,20.144800186157227,0.21110899746418,60476.26192130009
29,2460475.7034259,205.1279221,70.8444795,1,20.04290008544922,0.2353069931268692,60475.20342590008
34,2460472.6984144,205.1276525,70.8444107,1,20.750200271606445,0.30285900831222534,60472.19841440022
