,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460430.9838889,350.0714054,30.7228147,2,19.602615356445312,0.1354367733001709,60430.48388889991
3,2460429.984537,350.0714263,30.7229226,2,19.654499053955078,0.21617600321769714,60429.48453699984
4,2460428.9920486,350.0712623,30.722719,2,19.60300064086914,0.22429899871349335,60428.49204860022
5,2460428.9876505,350.0712539,30.7227501,2,19.6560001373291,0.2555530071258545,60428.487650500145
6,2460428.9847454,350.0714489,30.7228731,2,19.465499877929688,0.22067800164222717,60428.48474540003
10,2460423.998831,350.0715595,30.722768,2,19.329099655151367,0.25383999943733215,60423.49883100018
12,2460423.9909491,350.0715639,30.7229114,2,19.18869972229004,0.15843099355697632,60423.49094909988
13,2460422.9992245,350.0714295,30.7228802,2,19.254199981689453,0.16110099852085114,60422.4992244998
14,2460422.9956597,350.0714217,30.7228904,2,19.172000885009766,0.13189299404621124,60422.49565970013
16,2460422.001794,350.0715013,30.7229359,2,19.52239990234375,0.2164119929075241,60421.501794000156
17,2460421.9978704,350.0714383,30.722908,2,19.291000366210938,0.13376100361347198,60421.49787040008
19,2460421.002338,350.0714631,30.7228881,2,19.25429916381836,0.13712799549102783,60420.50233800011
20,2460420.9983102,350.0714372,30.7228924,2,19.229400634765625,0.11996500194072723,60420.49831019994
21,2460420.9938657,350.0714362,30.7228948,2,19.1471004486084,0.13251399993896484,60420.49386569997
25,2460418.0095833,350.0713627,30.7228259,2,18.755699157714844,0.14991499483585358,60417.50958329998
26,2460418.0091204,350.0714915,30.7229171,2,19.007999420166016,0.1840759962797165,60417.509120400064
27,2460418.0086458,350.0714549,30.7228239,2,18.9955997467041,0.13833299279212952,60417.50864579994
28,2460417.0089815,350.0714166,30.7229814,2,19.16629981994629,0.21533699333667755,60416.50898149982
29,2460417.0085069,350.0711984,30.7227953,2,18.937999725341797,0.19699400663375854,60416.508506900165
30,2460417.0080324,350.0713971,30.7228878,2,19.139400482177734,0.2637600004673004,60416.50803240016
32,2460415.0088657,350.0713707,30.7228685,2,18.871400833129883,0.19575299322605133,60414.5088657001
35,2460413.0101157,350.0714882,30.7228868,2,18.889699935913086,0.14104099571704865,60412.51011569984
36,2460413.0096412,350.0714263,30.7229557,2,18.72439956665039,0.13220399618148804,60412.50964119984
37,2460413.0091667,350.0714398,30.7229061,2,18.830900192260742,0.13929300010204315,60412.509166699834
