,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459526.995544,119.3289602,58.5236519,2,19.855939865112305,0.159279003739357,59526.49554400006
5,2459524.8664931,119.3289709,58.5236983,2,19.670799255371094,0.1299709975719452,59524.366493099835
6,2459524.865544,119.3289901,58.5236476,2,19.545799255371094,0.14045000076293945,59524.365544000175
7,2459524.8485532,119.3291244,58.5236991,1,21.01140022277832,0.30520498752593994,59524.34855319979
12,2459522.8642593,119.3291785,58.5236367,1,20.60070037841797,0.22299900650978088,59522.36425929982
13,2459522.8512616,119.3289961,58.5236456,2,19.532899856567383,0.13984599709510803,59522.35126159992
14,2459522.845,119.3289837,58.5236449,2,19.691999435424805,0.11460000276565552,59522.345000000205
17,2459519.0138773,119.3289733,58.5236862,2,19.371200561523438,0.11801499873399734,59518.51387730008
18,2459518.9955556,119.3289619,58.5236582,2,19.159700393676758,0.10785699635744095,59518.49555560015
19,2459518.8684954,119.3291282,58.5236217,1,20.1825008392334,0.15825100243091583,59518.368495400064
23,2459511.9125463,119.3289568,58.5236634,2,19.075899124145508,0.11319000273942947,59511.41254629986
28,2459503.9914931,119.3290482,58.5236993,1,19.815500259399414,0.1664080023765564,59503.491493099835
30,2459503.9769444,119.3292019,58.5236734,1,19.94230079650879,0.239779993891716,59503.4769444
32,2459503.8694329,119.3289769,58.52364,2,18.90250015258789,0.16180400550365448,59503.3694329001
33,2459503.8689583,119.3289776,58.5236621,2,18.923799514770508,0.14559799432754517,59503.36895829998
34,2459501.9913194,119.3289833,58.5236658,2,18.96820068359375,0.08813399821519852,59501.49131939979
35,2459501.9276968,119.3290627,58.5236375,1,19.985000610351562,0.23420600593090057,59501.42769679986
38,2459500.9496759,119.3289177,58.5236889,1,19.86829948425293,0.17083199322223663,59500.44967589993
40,2459496.9659144,119.3290124,58.5236511,2,18.879899978637695,0.07876499742269516,59496.46591439983
42,2459496.9490509,119.3289785,58.5236451,2,18.755599975585938,0.08927299827337265,59496.44905090006
44,2459496.8863773,119.3289973,58.5236576,1,19.679100036621094,0.1904360055923462,59496.386377300136
46,2459488.0048727,119.3288382,58.5236588,2,18.72089958190918,0.10029800236225128,59487.5048727002
47,2459488.0043981,119.328976,58.5236493,2,18.716100692749023,0.09299399703741074,59487.50439810008
50,2459487.9662384,119.3290182,58.5236007,1,19.529800415039062,0.25404199957847595,59487.46623839997
51,2459487.9652894,119.3290625,58.5237479,1,19.577899932861328,0.18696799874305725,59487.46528939996
55,2459479.9954514,119.3288773,58.523624,1,19.841899871826172,0.23702000081539154,59479.49545140006
56,2459479.9949769,119.3290926,58.5237051,1,19.727100372314453,0.3016760051250458,59479.49497690005
57,2459479.9371412,119.3289826,58.5236487,2,18.794099807739258,0.1263130009174347,59479.43714120006
58,2459479.9361806,119.3289863,58.5236499,2,18.671499252319336,0.11073199659585953,59479.436180599965
61,2459477.9283681,119.3289702,58.5236705,2,18.731399536132812,0.14289799332618713,59477.428368099965
62,2459477.9279051,119.3289651,58.5236236,2,18.668399810791016,0.10293100029230118,59477.42790509993
63,2459474.9528935,119.3290583,58.5236534,1,19.82819938659668,0.1580979973077774,59474.452893500216
64,2459474.9334606,119.3290164,58.5236383,1,19.56170082092285,0.1257459968328476,59474.43346060021
65,2459472.9920139,119.3289669,58.5236626,2,18.71940040588379,0.08950400352478027,59472.492013900075
66,2459472.9557176,119.3291202,58.5236093,1,19.62849998474121,0.15909500420093536,59472.45571759995
68,2459471.973206,119.3290476,58.5236539,2,18.760099411010742,0.10739199817180634,59471.47320599994
69,2459470.991412,119.3289795,58.5236717,1,19.6294002532959,0.15219299495220184,59470.4914119998
70,2459470.9681019,119.3289081,58.5236468,2,18.691299438476562,0.08710599690675735,59470.46810190007
71,2459449.9999537,119.3289359,58.5236472,2,18.670299530029297,0.17265300452709198,59449.49995370023
72,2459449.997419,119.3291356,58.5237037,2,18.64780044555664,0.23911699652671814,59449.49741900014
73,2459449.9948843,119.3290319,58.5236809,2,18.760299682617188,0.23083500564098358,59449.494884300046
74,2459449.9923495,119.3288344,58.5236339,2,18.57040023803711,0.18739500641822815,59449.49234949984
75,2459449.9898264,119.3290978,58.5236132,2,18.74720001220703,0.2593739926815033,59449.48982639983
76,2459446.9996181,119.3290109,58.5236741,2,18.783000946044922,0.12110800296068192,59446.4996181
77,2459446.9971065,119.3290653,58.5236152,2,18.755300521850586,0.11494000256061554,59446.49710649997
78,2459446.9945949,119.3289636,58.523668,2,18.753599166870117,0.09980800002813339,59446.49459489994
79,2459446.9920833,119.3289804,58.5236753,2,18.785499572753906,0.11875200271606445,59446.492083299905
