,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458998.8516782,250.1306159,35.1494292,1,20.31450080871582,0.19254900515079498,58998.351678200066
1,2458998.828044,250.1307056,35.1494473,2,20.2091007232666,0.15039700269699097,58998.32804400008
2,2458996.8324306,250.1306198,35.1494624,1,20.15850067138672,0.16704699397087097,58996.33243060019
3,2458996.8083912,250.1306736,35.1494083,2,20.267099380493164,0.15851500630378723,58996.30839119991
4,2458994.9117245,250.1305991,35.149453,1,20.109500885009766,0.1499119997024536,58994.41172449989
5,2458993.7669444,250.1306469,35.149401,1,20.1028995513916,0.19849200546741486,58993.266944400035
6,2458992.8315509,250.1305329,35.1494264,1,20.119699478149414,0.18674899637699127,58992.33155089989
7,2458992.795,250.1306769,35.1494379,2,20.107099533081055,0.18955199420452118,58992.294999999925
8,2458991.7849306,250.1306747,35.1494553,2,20.258899688720703,0.16055400669574738,58991.28493059985
9,2458987.9097222,250.1306156,35.149465,1,20.13990020751953,0.15857000648975372,58987.40972220013
10,2458986.8986458,250.1306289,35.1494207,1,20.047300338745117,0.14698399603366852,58986.39864580007
11,2458986.7956597,250.1306884,35.1494276,2,20.108200073242188,0.14130599796772003,58986.29565969994
12,2458985.9243866,250.1306524,35.1494895,1,20.16069984436035,0.1685130000114441,58985.42438660003
13,2458985.8818866,250.1306462,35.1494552,2,20.130699157714844,0.16628199815750122,58985.38188660005
14,2458984.9072338,250.1305936,35.1494453,2,20.36280059814453,0.21725399792194366,58984.40723379981
15,2458983.8625926,250.1307073,35.1494874,2,20.403499603271484,0.23238299787044525,58983.36259259982
16,2458981.7996644,250.1305311,35.1492298,1,20.357900619506836,0.24951200187206268,58981.29966440005
17,2458981.774375,250.1307176,35.1494155,2,20.51300048828125,0.28194400668144226,58981.27437500004
19,2458980.8070833,250.1306924,35.1494814,2,20.680700302124023,0.31320899724960327,58980.30708329985
