,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459878.6429398,255.7095489,29.9487562,2,19.5777587890625,0.19307656586170197,59878.14293979993
1,2459873.6343287,255.7095752,29.9487829,2,19.35569953918457,0.15411700308322906,59873.13432870014
2,2459873.6204861,255.7095906,29.9487526,1,20.305099487304688,0.2667680084705353,59873.120486100204
3,2459870.7078125,255.7097227,29.9485426,2,19.135799407958984,0.19839799404144287,59870.207812500186
4,2459866.6832176,255.7096711,29.9487411,2,19.29360008239746,0.1910170018672943,59866.18321759999
5,2459866.6409375,255.7096097,29.9487362,1,19.68630027770996,0.17534099519252777,59866.14093750017
7,2459862.660162,255.7095863,29.9488578,1,19.350099563598633,0.24174000322818756,59862.160161999986
8,2459859.6806019,255.7095379,29.9487186,1,19.023099899291992,0.17577600479125977,59859.18060189998
9,2459859.6315856,255.7095965,29.9487721,2,18.893299102783203,0.11322399973869324,59859.131585599855
10,2459857.6981829,255.709602,29.9487087,2,18.94540023803711,0.15505599975585938,59857.19818289997
11,2459857.6365856,255.7095228,29.9487344,1,19.125499725341797,0.14749599993228912,59857.13658560021
12,2459855.7223032,255.7096213,29.9487411,1,18.82979965209961,0.15677699446678162,59855.22230320005
13,2459853.693669,255.7095277,29.9487236,2,18.608699798583984,0.07596500217914581,59853.193669000175
14,2459853.6626042,255.7095266,29.9487557,1,18.659099578857422,0.07983899861574173,59853.16260420019
15,2459850.6626389,255.7095662,29.9487292,1,18.546100616455078,0.07897999882698059,59850.16263889987
16,2459848.6794676,255.709554,29.9487407,2,18.611900329589844,0.08275199681520462,59848.17946759984
17,2459848.6403588,255.7095515,29.9487463,1,18.48200035095215,0.0638279989361763,59848.14035880007
18,2459846.6809491,255.7095545,29.948771,1,18.496400833129883,0.07574799656867981,59846.18094909983
19,2459846.6415162,255.70954,29.9487231,2,18.582399368286133,0.09018400311470032,59846.1415161998
20,2459844.7229167,255.7095595,29.9487491,1,18.47559928894043,0.07495000213384628,59844.222916699946
21,2459844.6593634,255.7095279,29.9487397,2,18.66699981689453,0.08310200273990631,59844.15936340019
22,2459842.698912,255.7095879,29.9487424,2,18.81170082092285,0.09241499751806259,59842.19891199982
23,2459840.7016782,255.7095613,29.9487457,1,18.749799728393555,0.0753839984536171,59840.20167820016
24,2459840.6774074,255.7095492,29.9487519,1,18.757299423217773,0.08337400108575821,59840.17740740022
26,2459837.6445486,255.7095498,29.9487563,1,19.114999771118164,0.10398200154304504,59837.144548600074
