,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460077.6707639,131.1959966,6.8737294,2,19.05653190612793,0.1257210671901703,60077.17076390004
1,2460073.6713657,131.1959692,6.8737789,2,19.12339973449707,0.13900800049304962,60073.1713657002
2,2460065.6926389,131.1959261,6.8737491,2,18.70330047607422,0.11477000266313553,60065.19263890013
3,2460065.6715278,131.1959549,6.8737357,1,18.7189998626709,0.146138995885849,60065.17152780015
4,2460061.691875,131.1959689,6.873729,2,18.465200424194336,0.08438599854707718,60061.19187500002
5,2460059.6960417,131.1959728,6.8737748,2,18.449600219726562,0.09580700099468231,60059.196041699965
6,2460059.6806019,131.1960389,6.8737158,1,18.516799926757812,0.08937200158834457,60059.18060189998
7,2460057.6940162,131.1959929,6.873752,1,18.438600540161133,0.08166100084781647,60057.194016200025
8,2460057.679375,131.1959576,6.8737545,2,18.399499893188477,0.07779400050640106,60057.17937499983
9,2460055.6931597,131.1959734,6.8737265,2,18.386999130249023,0.07171600311994553,60055.193159699906
10,2460055.6740278,131.1960091,6.8737424,1,18.481000900268555,0.0764160007238388,60055.174027800094
11,2460053.6939815,131.1960056,6.8737467,2,18.422399520874023,0.11367099732160568,60053.19398149988
12,2460051.7127546,131.1959959,6.8737638,1,18.55120086669922,0.09048999845981598,60051.212754600216
13,2460051.6703935,131.1959644,6.8737546,2,18.56130027770996,0.09053800255060196,60051.17039350001
14,2460049.6853819,131.1959968,6.8737397,1,18.618600845336914,0.10474500060081482,60049.18538190005
15,2460045.715081,131.1959781,6.8737377,2,19.18199920654297,0.1320600062608719,60045.21508099977
16,2460045.6739931,131.1959883,6.8737421,1,19.16990089416504,0.09210500121116638,60045.17399309995
