,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458997.7348611,178.7029071,43.2932204,2,19.84000015258789,0.1622679978609085,58997.23486110009
1,2458997.6797569,178.7030152,43.2931848,1,20.09670066833496,0.18079499900341034,58997.17975689983
2,2458994.7502083,178.7029428,43.2932339,1,19.98699951171875,0.1958709955215454,58994.25020830007
3,2458994.723912,178.7030583,43.2932033,1,20.021900177001953,0.17927899956703186,58994.22391200019
4,2458994.7046065,178.7030051,43.2932318,2,19.598899841308594,0.12700599431991577,58994.20460649999
5,2458994.6946644,178.7028364,43.2932432,2,19.609399795532227,0.13621999323368073,58994.19466440007
6,2458991.7224537,178.702956,43.2932046,2,19.5846004486084,0.17223100364208221,58991.22245369991
7,2458991.6837847,178.7029318,43.2932447,1,19.88050079345703,0.15507599711418152,58991.1837847
8,2458991.6800463,178.7030536,43.2931993,1,19.760400772094727,0.1470630019903183,58991.18004629994
9,2458985.691169,178.7029426,43.2932481,1,19.673599243164062,0.13910700380802155,58985.19116900023
10,2458985.6859491,178.7029969,43.2932636,1,19.755699157714844,0.1604830026626587,58985.18594910018
11,2458980.7570023,178.7029489,43.2931895,2,19.940000534057617,0.15409600734710693,58980.25700230012
12,2458980.7458218,178.7030425,43.2932301,2,19.837299346923828,0.16964100301265717,58980.24582180008
13,2458980.7004282,178.702846,43.2931988,1,19.788999557495117,0.1368660032749176,58980.200428199954
14,2458980.6962037,178.7031684,43.2931527,1,19.985599517822266,0.13690100610256195,58980.1962036998
