,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459085.7565625,294.4169667,1.8914098,1,20.130399703979492,0.18027499318122864,59085.256562499795
1,2459079.6698958,294.4169788,1.8914774,1,19.09749984741211,0.09149199724197388,59079.16989579983
2,2459076.7974306,294.4169774,1.8914689,1,18.749399185180664,0.06839700043201447,59076.29743060004
3,2459073.8157523,294.4170084,1.8914765,1,18.496400833129883,0.06699399650096893,59073.31575229997
4,2459073.7986806,294.4169918,1.8914649,2,18.388999938964844,0.04933299869298935,59073.29868059978
5,2459070.8185069,294.4169907,1.8914803,1,18.21190071105957,0.06168400123715401,59070.31850690022
6,2459070.8003009,294.4169964,1.891466,2,18.110599517822266,0.04536699876189232,59070.30030089989
7,2459067.8239352,294.4170026,1.8914665,1,17.91349983215332,0.06530799716711044,59067.323935199995
8,2459067.7938657,294.4169911,1.8914581,2,17.898799896240234,0.05042500048875809,59067.29386569979
9,2459064.7173958,294.4170166,1.89146,1,17.619699478149414,0.06840100139379501,59064.217395800166
10,2459061.7913657,294.4170039,1.8914807,2,17.208200454711914,0.04475700110197067,59061.29136569984
11,2459060.8411111,294.4169939,1.8914803,1,17.106700897216797,0.044110000133514404,59060.34111109981
