,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460903.8112269,290.3829742,43.9954105,2,19.250804901123047,0.11362941563129425,60903.3112269002
2,2460901.7217361,290.3831062,43.9953964,1,19.578899383544922,0.204584002494812,60901.22173610004
3,2460901.6809954,290.3830405,43.9953344,2,19.375,0.1310880035161972,60901.180995400064
4,2460899.7223727,290.3830977,43.9953885,2,19.190200805664062,0.16566400229930878,60899.222372699995
5,2460899.6798727,290.3830816,43.9954397,1,19.510499954223633,0.24393600225448608,60899.17987270001
11,2460892.8721759,290.3830326,43.9954142,1,19.546600341796875,0.20298099517822266,60892.3721758998
13,2460892.7264815,290.3830677,43.9953838,2,19.231700897216797,0.1686449944972992,60892.22648150008
14,2460890.8254167,290.3832198,43.9953773,1,19.602100372314453,0.1499049961566925,60890.32541669998
15,2460888.8542593,290.3830521,43.9954052,1,19.418699264526367,0.14623500406742096,60888.354259300046
16,2460888.7842361,290.3830337,43.9953768,2,19.16349983215332,0.11614499986171722,60888.28423610004
17,2460886.808912,290.3830252,43.9953927,2,19.213699340820312,0.1134990006685257,60886.30891200015
18,2460886.7574769,290.383242,43.9953728,1,19.421499252319336,0.2049729973077774,60886.25747689977
19,2460884.7628704,290.3830796,43.9954117,2,19.040000915527344,0.09998399764299393,60884.26287040021
21,2460882.7628356,290.3829723,43.9953603,2,19.09950065612793,0.08882399648427963,60882.26283559995
22,2460882.7224653,290.3830678,43.9954251,1,19.281099319458008,0.13890600204467773,60882.2224653
23,2460880.7989931,290.3830447,43.9954282,1,19.478200912475586,0.16268999874591827,60880.29899309995
24,2460880.7623264,290.3830862,43.9953791,2,19.027799606323242,0.07606499642133713,60880.262326399796
25,2460878.776956,290.3830444,43.9954056,2,19.144800186157227,0.1259559988975525,60878.2769559999
26,2460876.8029282,290.3830803,43.9954312,1,19.466299057006836,0.13480700552463531,60876.30292819999
31,2460871.7474653,290.3831156,43.9954029,1,19.413000106811523,0.1723179966211319,60871.24746529991
33,2460869.6981134,290.3830315,43.9953687,1,19.55190086364746,0.1785469949245453,60869.19811340002
35,2460867.797338,290.3830249,43.9953614,2,19.552799224853516,0.2426300048828125,60867.29733800003
40,2460861.9121528,290.383075,43.9953961,1,19.6427001953125,0.13625399768352509,60861.41215279978
