,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460948.6870602,242.057584,18.2972655,2,19.2166748046875,0.16569194197654724,60948.18706020014
2,2460932.6650926,242.0577004,18.2972852,1,19.85930061340332,0.15563300251960754,60932.165092600044
3,2460932.6411227,242.057697,18.297281,2,18.811100006103516,0.08184999972581863,60932.14112270018
4,2460927.6964931,242.0576669,18.2973113,2,18.62929916381836,0.09616400301456451,60927.19649309991
5,2460927.681794,242.0576697,18.2972855,1,19.578899383544922,0.2089949995279312,60927.18179399986
6,2460925.7373264,242.0576953,18.2973643,1,19.018400192260742,0.25073501467704773,60925.23732639989
7,2460925.7241551,242.0576727,18.2973101,2,18.43709945678711,0.107635997235775,60925.22415510006
8,2460923.6926157,242.0576572,18.2973152,2,18.413999557495117,0.08707000315189362,60923.192615699954
9,2460923.6617245,242.0576996,18.2972694,1,19.013599395751953,0.14306600391864777,60923.16172449989
10,2460921.6710301,242.0576485,18.2972544,1,18.778499603271484,0.11253099888563156,60921.17103009997
11,2460921.6508681,242.0576799,18.2972894,2,18.322500228881836,0.08633200079202652,60921.150868100114
12,2460919.6947801,242.0576759,18.2972705,2,18.298500061035156,0.07016400247812271,60919.19478010014
13,2460919.6582176,242.0576452,18.2972964,1,18.71430015563965,0.08805900067090988,60919.15821760008
14,2460916.7173032,242.0576663,18.2972946,2,18.3356990814209,0.07730100303888321,60916.21730320016
15,2460916.6847222,242.0576736,18.2973057,1,18.59670066833496,0.07321900129318237,60916.184722200036
16,2460914.6971296,242.0576749,18.29726,2,18.452999114990234,0.0843769982457161,60914.197129600216
17,2460914.67625,242.0577034,18.2972881,1,18.732099533081055,0.06949499994516373,60914.17625000002
19,2460910.6606134,242.0576662,18.2972788,2,18.696300506591797,0.08407100290060043,60910.16061339993
20,2460904.7282292,242.0576636,18.2972533,2,19.293399810791016,0.13537800312042236,60904.2282292
21,2460904.6919907,242.0576869,18.2973271,1,19.42639923095703,0.12839099764823914,60904.191990700085
