,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460968.8148611,35.828659,-12.0817705,2,20.220375061035156,0.18741516768932343,60968.31486110017
1,2460966.884375,35.8286833,-12.0818055,2,19.912700653076172,0.16738900542259216,60966.38437499991
4,2460960.8837153,35.8285865,-12.081829,1,20.1289005279541,0.2613759934902191,60960.38371529989
9,2460953.8811806,35.8286305,-12.0817758,2,19.664899826049805,0.23145100474357605,60953.3811805998
11,2460951.9370833,35.8286841,-12.0817944,1,20.087600708007812,0.2631889879703522,60951.4370833002
12,2460951.8302315,35.8286851,-12.0818222,2,19.578100204467773,0.12937499582767487,60951.33023149986
13,2460949.8766319,35.8286805,-12.0819177,1,19.88949966430664,0.17864400148391724,60949.3766319002
15,2460943.9829167,35.8286801,-12.0818154,2,19.31920051574707,0.09800499677658081,60943.48291670019
16,2460943.9004051,35.8287506,-12.0818774,1,19.37849998474121,0.1426669955253601,60943.40040510008
17,2460940.999375,35.8286768,-12.0818314,2,19.19809913635254,0.11101999878883362,60940.49937500013
18,2460938.9636574,35.8286981,-12.0818241,1,19.184900283813477,0.11448899656534195,60938.463657400105
19,2460938.9257639,35.8286715,-12.0818438,2,19.037599563598633,0.09309399873018265,60938.425763899926
20,2460933.9197801,35.8286915,-12.0818367,1,19.02750015258789,0.12614800035953522,60933.41978010023
21,2460933.8974421,35.8286992,-12.0818397,2,18.97879981994629,0.07868000119924545,60933.397442100104
22,2460930.9968287,35.8287298,-12.0818853,1,19.08799934387207,0.15898999571800232,60930.49682869995
23,2460930.9007407,35.8286851,-12.0818543,2,19.087400436401367,0.11107400059700012,60930.40074069984
24,2460928.9855208,35.8287469,-12.0818386,2,19.127399444580078,0.18021099269390106,60928.48552080011
25,2460928.9279745,35.8286805,-12.0818674,1,19.215900421142578,0.18938200175762177,60928.42797450023
26,2460926.9610301,35.8286965,-12.0817496,2,19.069599151611328,0.1507990062236786,60926.46103010001
27,2460926.8870255,35.8286557,-12.0817563,1,19.09280014038086,0.1900710016489029,60926.38702550018
29,2460922.9420139,35.8287108,-12.0818646,1,19.9867000579834,0.23391500115394592,60922.442013899796
