,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460920.8753241,336.834976,-18.812438,2,19.717042922973633,0.15431906282901764,60920.37532409979
1,2460920.8539005,336.8350986,-18.8123524,1,20.368099212646484,0.28168800473213196,60920.35390050011
2,2460918.8705903,336.8349618,-18.8124787,2,19.69849967956543,0.17553099989891052,60918.37059029983
3,2460918.8433333,336.8349644,-18.8122926,2,19.794099807739258,0.15520599484443665,60918.3433333002
4,2460918.7927431,336.834902,-18.8124168,1,20.115999221801758,0.21509000658988953,60918.29274309985
5,2460916.8324537,336.8350041,-18.8123806,1,20.025299072265625,0.18886199593544006,60916.33245369978
8,2460916.7551736,336.8349332,-18.8123837,2,19.90369987487793,0.17014700174331665,60916.25517359981
9,2460913.8312269,336.8349955,-18.8123605,1,20.013200759887695,0.18817399442195892,60913.33122690022
10,2460913.8302778,336.8349549,-18.8123196,1,19.88990020751953,0.18050700426101685,60913.330277800094
12,2460913.7680903,336.8349723,-18.8123131,2,19.850799560546875,0.1675969958305359,60913.268090299796
13,2460911.7942245,336.8349037,-18.8123418,2,20.050199508666992,0.18403899669647217,60911.29422450019
14,2460911.7705093,336.8350308,-18.8123266,1,20.17569923400879,0.2515380084514618,60911.27050929982
15,2460910.8265972,336.8349767,-18.8123498,1,20.1018009185791,0.22724300622940063,60910.326597199775
16,2460910.7747801,336.8349678,-18.8123385,2,19.78809928894043,0.14110399782657623,60910.27478010021
