,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459024.7394792,253.0501283,45.2101881,2,20.517499923706055,0.204694002866745,59024.23947919998
1,2459023.7406366,253.0500705,45.2102153,1,21.381900787353516,0.3083690106868744,59023.24063660018
2,2459022.7488194,253.0500526,45.2101442,2,20.344999313354492,0.20748500525951385,59022.24881940009
3,2459020.7831829,253.0501893,45.2101964,2,20.82379913330078,0.29174500703811646,59020.28318289993
4,2459020.728125,253.0500762,45.2102241,1,21.49340057373047,0.37483999133110046,59020.22812499991
5,2459019.7911111,253.0500722,45.2102277,1,21.40719985961914,0.354995995759964,59019.2911111
6,2459019.7473032,253.0501587,45.2101442,2,20.43199920654297,0.18667300045490265,59019.247303199954
7,2459018.8413079,253.0503702,45.2102409,1,21.30340003967285,0.3114889860153198,59018.341307899915
8,2459017.806331,253.0500357,45.2101502,1,21.31879997253418,0.23301100730895996,59017.306330999825
9,2459017.7824653,253.0500503,45.2102039,2,20.414899826049805,0.1836950033903122,59017.28246530006
10,2459015.8248032,253.0501324,45.2101416,2,20.211599349975586,0.19999399781227112,59015.324803200085
11,2459014.8429514,253.0502732,45.2102307,1,20.98889923095703,0.3095740079879761,59014.342951400205
12,2459014.7663079,253.049961,45.2101289,2,20.38599967956543,0.23418200016021729,59014.266307900194
13,2459013.7478935,253.050186,45.2102541,1,21.063899993896484,0.27080801129341125,59013.24789350014
14,2459012.8080324,253.0501131,45.2102101,1,20.984899520874023,0.2303600013256073,59012.308032399975
15,2459012.7800463,253.0500933,45.2101947,2,20.14579963684082,0.1674399971961975,59012.28004630003
16,2459011.7820718,253.0501557,45.2102402,1,21.155099868774414,0.2670789957046509,59011.28207179997
17,2459011.7626505,253.0500428,45.2101333,2,20.221500396728516,0.1771489977836609,59011.26265050005
18,2459009.7259491,253.0499992,45.2100739,2,20.12070083618164,0.24126799404621124,59009.22594910022
19,2459004.7816898,253.050034,45.2101903,2,20.052900314331055,0.23080499470233917,59004.28168979986
20,2459001.8879977,253.0501571,45.2102363,1,20.692899703979492,0.2337920069694519,59001.3879976999
21,2459001.7830903,253.0501482,45.2101063,2,19.7810001373291,0.17061200737953186,59001.28309029993
26,2458999.7654861,253.050487,45.2103582,1,20.799299240112305,0.3825869858264923,58999.26548610022
27,2458998.872662,253.0501441,45.2102129,1,20.86590003967285,0.18916499614715576,58998.37266199989
28,2458998.8179745,253.0501154,45.2101482,2,19.665300369262695,0.12301299721002579,58998.31797449989
29,2458997.8949306,253.0501173,45.2101855,1,20.656299591064453,0.20553399622440338,58997.39493060019
30,2458997.8061921,253.0501106,45.2101735,2,19.653499603271484,0.16067999601364136,58997.30619210005
31,2458996.8233218,253.0501175,45.2102003,1,20.645700454711914,0.1595900058746338,58996.32332180021
32,2458996.7988889,253.0501141,45.2101415,2,19.616500854492188,0.10341200232505798,58996.29888889985
33,2458995.82625,253.0501528,45.2102219,1,20.687999725341797,0.1933789998292923,58995.326249999925
34,2458995.7774421,253.0501141,45.2101727,2,19.54319953918457,0.11335700005292892,58995.27744209999
35,2458994.9093866,253.0501548,45.2101702,1,20.607500076293945,0.2139119952917099,58994.4093865999
36,2458992.8518056,253.0501269,45.210184,1,20.34000015258789,0.15595699846744537,58992.35180559987
37,2458992.8059144,253.0501086,45.2101492,2,19.385299682617188,0.1394989937543869,58992.305914400145
38,2458991.8234838,253.0501753,45.2101943,1,20.33530044555664,0.15894900262355804,58991.32348380005
39,2458991.783044,253.0501256,45.2101331,2,19.26810073852539,0.08832599967718124,58991.283044000156
40,2458987.9139468,253.0501151,45.2101789,1,19.959299087524414,0.12183800339698792,58987.413946799934
41,2458987.8441551,253.050119,45.2101503,2,19.082799911499023,0.10490600019693375,58987.344155100174
42,2458986.8915972,253.0501464,45.2101446,1,19.727100372314453,0.09467600286006927,58986.391597200185
43,2458986.8056481,253.0501277,45.2101421,2,19.031600952148438,0.08329900354146957,58986.3056481001
44,2458985.9262616,253.0501195,45.2101538,1,19.625600814819336,0.09905599802732468,58985.42626160011
45,2458985.8875463,253.0501373,45.2101451,2,19.032699584960938,0.09443999826908112,58985.38754629996
46,2458981.9054745,253.0501224,45.2101484,2,18.74049949645996,0.07476100325584412,58981.4054744998
47,2458981.8020139,253.0501375,45.210156,1,19.16990089416504,0.1176069974899292,58981.30201390013
48,2458980.9161227,253.0501932,45.2101371,1,19.12980079650879,0.11387699842453003,58980.41612270009
49,2458980.8157523,253.0501356,45.2101388,2,18.731199264526367,0.09184599667787552,58980.31575229997
50,2458979.8474306,253.0501601,45.2101591,2,18.704200744628906,0.09707099944353104,58979.34743059985
51,2458979.7646759,253.0501605,45.2101309,1,19.043399810791016,0.10306599736213684,58979.264675899874
52,2458978.8998958,253.050141,45.2101958,1,18.8700008392334,0.1305769979953766,58978.39989579981
53,2458978.8101736,253.0501416,45.2101697,2,18.74679946899414,0.10402300208806992,58978.31017359998
54,2458977.9156829,253.0501276,45.2100922,2,18.64419937133789,0.09980999678373337,58977.41568290023
55,2458977.8662963,253.0500878,45.2100957,1,18.694299697875977,0.1869640052318573,58977.3662963002
56,2458976.9711343,253.0500933,45.210149,1,18.798500061035156,0.120387002825737,58976.47113429988
57,2458976.8427546,253.0501574,45.2101647,2,18.667800903320312,0.1260329931974411,58976.342754600104
58,2458975.895,253.0501229,45.2101301,2,18.6742000579834,0.08436500281095505,58975.39500000002
59,2458975.7671644,253.0501177,45.2101465,1,18.752599716186523,0.10195700079202652,58975.26716439985
60,2458974.8436458,253.0501471,45.2101447,2,18.60059928894043,0.08041399717330933,58974.343645799905
61,2458973.967037,253.0501364,45.2101574,1,18.7052001953125,0.06788700073957443,58973.46703700023
62,2458973.8395833,253.050094,45.2101467,2,18.630300521850586,0.07993300259113312,58973.339583300054
63,2458972.9658449,253.0501439,45.2101593,1,18.70639991760254,0.0590750016272068,58972.46584489988
