,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459039.7440509,258.9869011,61.4198798,2,20.49920082092285,0.17686599493026733,59039.244050899986
1,2459038.7197801,258.9869988,61.4198739,2,20.381500244140625,0.19589099287986755,59038.219780100044
2,2459036.7860301,258.9869625,61.4198304,2,20.14900016784668,0.24561600387096405,59036.28603010019
3,2459035.8240741,258.9869135,61.4200656,2,19.900699615478516,0.20336200296878815,59035.32407409977
4,2459033.8244676,258.9868833,61.4197525,2,20.276399612426758,0.25383898615837097,59033.32446759986
5,2459032.7383681,258.987035,61.4198277,2,19.87339973449707,0.17622099816799164,59032.23836810002
6,2459028.8452546,258.9868492,61.4199014,1,20.44260025024414,0.2708579897880554,59028.34525460005
7,2459028.736713,258.9869871,61.4198203,2,19.84510040283203,0.15267600119113922,59028.23671300011
8,2459027.7809375,258.9870281,61.4199067,2,19.8799991607666,0.1305440068244934,59027.28093749983
12,2459025.7452662,258.9869807,61.4198188,1,20.31279945373535,0.14402300119400024,59025.24526620004
13,2459025.6991435,258.986866,61.419824,2,19.941499710083008,0.16773800551891327,59025.19914350007
14,2459024.7860995,258.986846,61.4198684,1,20.077600479125977,0.16305799782276154,59024.28609950002
15,2459024.7399653,258.9869378,61.419826,2,19.756900787353516,0.10860799998044968,59024.239965300076
16,2459023.805081,258.9869227,61.419844,2,19.77549934387207,0.11235599964857101,59023.305081000086
17,2459023.7415741,258.9868963,61.4198453,1,20.134300231933594,0.16869400441646576,59023.24157410022
18,2459022.7468866,258.9869199,61.4197997,2,19.661699295043945,0.10981599986553192,59022.24688659981
19,2459022.7065394,258.9869508,61.4198252,1,19.892900466918945,0.15124399960041046,59022.20653939992
20,2459020.7884144,258.9869008,61.4198723,2,19.64389991760254,0.09593100100755692,59020.28841440007
21,2459020.7271759,258.9868851,61.4198318,1,19.837900161743164,0.12792299687862396,59020.22717589978
22,2459019.7901736,258.9868834,61.4198375,1,19.631500244140625,0.11978399753570557,59019.29017359996
23,2459019.7463773,258.9868707,61.4198414,2,19.480600357055664,0.08820399641990662,59019.246377300005
24,2459018.8452315,258.9869131,61.4198673,1,19.588600158691406,0.1006930023431778,59018.34523149999
25,2459017.8096181,258.9868853,61.4198211,1,19.568500518798828,0.1063690036535263,59017.30961810006
26,2459017.7863079,258.9869015,61.4198546,2,19.458799362182617,0.09085699915885925,59017.28630790021
27,2459016.8448843,258.9868978,61.4198452,1,19.432300567626953,0.15796500444412231,59016.34488430014
28,2459015.8243171,258.9869684,61.4198585,2,19.41790008544922,0.09465300291776657,59015.32431709999
29,2459014.8458102,258.9868849,61.419835,1,19.33099937438965,0.10014300048351288,59014.34581020009
30,2459014.7496875,258.9868669,61.4198216,2,19.30970001220703,0.11956900358200073,59014.24968749983
31,2459013.8245486,258.9869087,61.4198695,2,19.363000869750977,0.11055999994277954,59013.324548599776
32,2459013.7469676,258.986892,61.4198463,1,19.334699630737305,0.12141600251197815,59013.24696760019
33,2459012.8070949,258.9868884,61.4198364,1,19.246200561523438,0.08629599958658218,59012.30709489994
34,2459012.7820718,258.9869,61.4198422,2,19.29640007019043,0.07883100211620331,59012.28207179997
35,2459011.8276852,258.9869457,61.4198382,2,19.245899200439453,0.10547800362110138,59011.32768520014
36,2459011.8095718,258.9869055,61.4198443,1,19.140499114990234,0.10074900090694427,59011.30957179982
37,2459009.8664931,258.9869552,61.4198384,2,19.367399215698242,0.10716100037097931,59009.366493099835
38,2459008.845544,258.9869152,61.4198402,2,19.332700729370117,0.15252000093460083,59008.345544000156
41,2459005.7041782,258.9868993,61.4198402,1,18.943899154663086,0.16319699585437775,59005.2041782001
42,2459004.7779398,258.9869587,61.4197968,2,19.444900512695312,0.15220899879932404,59004.27793980017
43,2459002.935625,258.9868696,61.4198656,1,19.350799560546875,0.12048300355672836,59002.435624999925
44,2459001.8837384,258.9869153,61.4198509,1,19.48310089111328,0.14691999554634094,59001.38373839995
46,2459000.8707407,258.9870989,61.4198803,2,19.725200653076172,0.2843630015850067,59000.37074070005
47,2459000.8061921,258.9868275,61.4197985,1,19.69890022277832,0.19431400299072266,59000.30619210005
48,2458999.8421181,258.9868749,61.4198433,2,20.028400421142578,0.1679600030183792,58999.3421180998
49,2458999.7640509,258.9871032,61.4198183,1,19.76449966430664,0.17454099655151367,58999.264050900005
50,2458998.8468634,258.9869602,61.4198112,1,19.975200653076172,0.13544100522994995,58998.34686340019
51,2458998.8217477,258.9869047,61.4198317,2,20.066499710083008,0.14049500226974487,58998.32174770022
52,2458997.890625,258.9867904,61.419843,1,20.208599090576172,0.14066100120544434,58997.390625
53,2458997.7820255,258.9868916,61.4198954,2,20.313400268554688,0.15842799842357635,58997.2820255002
54,2458996.7800926,258.9870316,61.419909,2,20.551300048828125,0.20031599700450897,58996.2800925998
57,2458995.7846181,258.9870112,61.4197764,2,20.899099349975586,0.24969600141048431,58995.28461810015
58,2458994.9045255,258.9868814,61.4198008,1,21.05340003967285,0.2929050028324127,58994.40452549979
59,2458994.8177546,258.9869409,61.419955,2,21.1648006439209,0.35285401344299316,58994.3177546002
