,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459348.8032755,171.4396578,68.083564,2,20.494569778442383,0.193899005651474,59348.30327549996
1,2459345.7054861,171.4394354,68.0835618,2,20.51740074157715,0.23340800404548645,59345.20548610017
4,2459343.7029051,171.4394324,68.0834487,2,20.669099807739258,0.27364200353622437,59343.20290509984
7,2459339.7845602,171.4394901,68.0835658,2,20.589599609375,0.2282480001449585,59339.28456019983
9,2459336.8247222,171.4395606,68.0835126,2,20.256799697875977,0.17189399898052216,59336.32472220017
10,2459336.8247222,171.4395606,68.0835126,2,20.256799697875977,0.17189399898052216,59336.32472220017
11,2459336.7147569,171.4387236,68.0835167,1,20.982200622558594,0.265159010887146,59336.21475689998
12,2459336.7147569,171.4387236,68.0835167,1,20.982200622558594,0.265159010887146,59336.21475689998
13,2459334.8410995,171.4395971,68.0834873,2,20.13319969177246,0.267208993434906,59334.34109950019
16,2459328.6858565,171.4396425,68.0835553,2,19.870399475097656,0.19592499732971191,59328.185856500175
17,2459324.7214005,171.4395474,68.0835065,2,19.720720291137695,0.135453999042511,59324.22140049981
18,2459324.7214005,171.4395474,68.0835065,2,19.720699310302734,0.135453999042511,59324.22140049981
19,2459324.7214005,171.4395474,68.0835065,2,19.720699310302734,0.135453999042511,59324.22140049981
21,2459323.8475116,171.4395068,68.0835522,2,19.870019912719727,0.2130569964647293,59323.34751159977
23,2459322.7651505,171.4394686,68.0835057,2,19.77389907836914,0.1636970043182373,59322.265150499996
24,2459322.6985185,171.4393598,68.0835643,1,20.35070037841797,0.23710200190544128,59322.1985185002
25,2459321.8042361,171.4396073,68.0835165,2,19.754499435424805,0.15240399539470673,59321.304236100055
26,2459321.7409491,171.4396926,68.0834378,1,20.480300903320312,0.1975090056657791,59321.24094909988
27,2459319.7658449,171.4392565,68.0834817,1,20.194299697875977,0.17038199305534363,59319.26584490016
28,2459319.7192593,171.4393545,68.0835036,2,19.63170051574707,0.13436999917030334,59319.2192592998
29,2459317.8279514,171.4396175,68.0834905,2,19.54129981994629,0.13465599715709686,59317.327951400075
30,2459317.7461574,171.4395757,68.0835183,1,20.052200317382812,0.1441510021686554,59317.246157399844
31,2459316.8415046,171.439323,68.0835114,1,19.944900512695312,0.11983100324869156,59316.3415045999
32,2459316.7805324,171.4394924,68.0834977,2,19.608200073242188,0.10593000054359436,59316.280532400124
33,2459315.7422338,171.4394574,68.083498,2,19.491899490356445,0.15931500494480133,59315.24223379977
35,2459314.7801042,171.4394937,68.083513,2,19.447399139404297,0.10582499951124191,59314.28010419989
36,2459314.7429514,171.4393928,68.0835205,1,19.8075008392334,0.16426600515842438,59314.24295140011
37,2459313.7383449,171.4394962,68.0835312,1,19.65559959411621,0.11024200171232224,59313.238344899844
38,2459313.7245255,171.4395939,68.0834905,2,19.468900680541992,0.11323700100183487,59313.22452550009
39,2459312.7808102,171.4394891,68.0835229,2,19.364099502563477,0.1106560006737709,59312.28081020014
40,2459312.7414468,171.4393172,68.0835543,1,19.630599975585938,0.12958000600337982,59312.241446800064
41,2459311.7200926,171.4395787,68.0835079,1,19.50029945373535,0.10999300330877304,59311.22009260021
42,2459311.6661574,171.4395917,68.0835236,2,19.301000595092773,0.1391029953956604,59311.16615739977
44,2459310.7382292,171.4393149,68.0835148,1,19.417600631713867,0.10931500047445297,59310.23822919978
45,2459309.7618056,171.4394989,68.0835274,2,19.263999938964844,0.09793700277805328,59309.26180560002
46,2459309.7007986,171.4394684,68.0834852,1,19.249000549316406,0.10473500192165375,59309.20079859998
47,2459308.8457292,171.4393921,68.0834998,1,19.21769905090332,0.07487600296735764,59308.34572920017
48,2459308.7843056,171.4394759,68.0835095,2,19.14900016784668,0.1002660021185875,59308.284305599984
49,2459307.7862384,171.43952,68.0835019,1,19.137500762939453,0.09872499853372574,59307.2862383998
50,2459307.7405903,171.439521,68.0835104,2,19.118200302124023,0.08078200370073318,59307.240590299945
51,2459306.7985069,171.4394513,68.0835396,1,19.13920021057129,0.09151700139045715,59306.2985069002
52,2459306.7571065,171.4394731,68.0835047,2,19.141000747680664,0.09028500318527222,59306.25710650021
53,2459305.9360764,171.4395112,68.0834873,1,19.09160041809082,0.13900700211524963,59305.43607639987
54,2459304.7250694,171.4394784,68.0834064,1,19.043500900268555,0.14153699576854706,59304.22506939992
55,2459304.6549769,171.4395379,68.083524,2,18.978200912475586,0.088857002556324,59304.1549769002
56,2459303.8642361,171.4395076,68.0835114,1,18.966999053955078,0.14383399486541748,59303.36423610011
57,2459303.8423264,171.4394836,68.0835201,2,18.959299087524414,0.1219249963760376,59303.34232639987
58,2459302.7327199,171.4395191,68.083503,2,18.89419937133789,0.14483800530433655,59302.23271990009
59,2459302.6864699,171.439421,68.0835168,1,18.999500274658203,0.14285500347614288,59302.186469899956
60,2459301.8041088,171.4399073,68.0834963,2,19.020700454711914,0.21342000365257263,59301.3041087999
61,2459301.7643866,171.4396813,68.0834604,1,18.933399200439453,0.19047899544239044,59301.26438659988
62,2459300.8305208,171.4394071,68.083496,1,18.821300506591797,0.13066799938678741,59300.33052079985
63,2459297.7653588,171.4395164,68.0834796,2,18.761999130249023,0.16138699650764465,59297.26535880007
64,2459297.7629745,171.4396116,68.0834748,2,18.853300094604492,0.13991400599479675,59297.26297450019
66,2459295.7899074,171.4395841,68.0835401,1,18.74530029296875,0.10056500136852264,59295.28990740003
67,2459295.7538194,171.4393961,68.0834689,1,18.717199325561523,0.10650800168514252,59295.25381939998
68,2459295.7487963,171.4395913,68.083525,2,18.987699508666992,0.13113099336624146,59295.24879630003
69,2459292.8483102,171.4395964,68.0834909,2,19.107900619506836,0.07930999994277954,59292.34831020003
70,2459292.8449306,171.4394667,68.083498,2,19.108200073242188,0.06784400343894958,59292.34493059991
71,2459292.8060648,171.4395542,68.0835041,1,18.90959930419922,0.07741300016641617,59292.306064799894
72,2459292.7840625,171.4393641,68.0834714,1,18.99250030517578,0.07643099874258041,59292.28406250011
73,2459290.8473148,171.4395683,68.0835105,2,19.26180076599121,0.08146099746227264,59290.347314800136
74,2459290.8454051,171.4393999,68.083514,2,19.240800857543945,0.08219800144433975,59290.34540509991
75,2459290.8209491,171.4395405,68.0834994,1,19.03059959411621,0.07553000003099442,59290.32094909996
76,2459290.8195023,171.4393647,68.083502,1,19.1156005859375,0.09090299904346466,59290.31950230012
