,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459198.9730903,170.7720948,40.7823199,2,20.17449951171875,0.1855189949274063,59198.47309029987
1,2459195.9967014,170.7720473,40.7823183,2,20.274999618530273,0.17985899746418,59195.496701399796
2,2459195.0055787,170.7720011,40.7823222,2,20.169200897216797,0.14728499948978424,59194.50557869999
6,2459193.0083681,170.7720125,40.7822521,2,20.06170082092285,0.30062198638916016,59192.50836810004
13,2459186.0316782,170.7720971,40.7822804,2,19.856700897216797,0.19802600145339966,59185.53167819977
18,2459182.9964699,170.7720217,40.7822293,2,19.476499557495117,0.170182004570961,59182.49646990001
20,2459181.9947106,170.7720375,40.7823004,2,19.60770034790039,0.1524980068206787,59181.4947106
21,2459181.0474769,170.7723127,40.7822433,2,19.45599937438965,0.27544599771499634,59180.54747689981
23,2459179.9870833,170.7717542,40.7824169,1,20.44879913330078,0.27717700600624084,59179.48708330002
24,2459178.0325579,170.7721141,40.7823309,1,20.413999557495117,0.1714639961719513,59177.532557900064
25,2459177.0540741,170.7720348,40.7823019,2,19.286500930786133,0.11018099635839462,59176.55407410022
26,2459176.9998495,170.7718737,40.782284,1,20.32550048828125,0.20434899628162384,59176.499849500135
27,2459176.0137153,170.7720862,40.7823513,2,19.422300338745117,0.2535960078239441,59175.51371529978
28,2459174.0306481,170.7721063,40.7823261,2,19.139299392700195,0.19626499712467194,59173.53064810019
29,2459173.993669,170.7720671,40.7822532,1,20.027599334716797,0.21429799497127533,59173.49366899999
30,2459173.9869444,170.7719787,40.7822762,1,20.189899444580078,0.20387600362300873,59173.486944399774
31,2459171.0487153,170.772047,40.7823157,2,19.018299102783203,0.08913200348615646,59170.54871529993
32,2459171.0401389,170.7721154,40.7822953,2,19.057300567626953,0.0882669985294342,59170.540138899814
33,2459170.987581,170.7720178,40.7823098,1,19.712200164794922,0.12173900008201599,59170.4875810002
34,2459170.974213,170.7721164,40.7823152,1,19.748300552368164,0.13284899294376373,59170.47421299992
35,2459169.0310995,170.772063,40.7823024,2,19.032400131225586,0.1228019967675209,59168.531099500135
36,2459169.0105903,170.7721292,40.7822883,1,19.688600540161133,0.15733399987220764,59168.510590299964
37,2459169.0101157,170.771972,40.7823136,1,19.699899673461914,0.1647229939699173,59168.51011569984
38,2459168.9469329,170.7720724,40.7822881,2,18.941499710083008,0.11100099980831146,59168.44693290023
39,2459166.0155324,170.7720539,40.7823076,1,19.435100555419922,0.12073200196027756,59165.51553239999
40,2459166.0146065,170.7720987,40.7822834,1,19.283100128173828,0.08659200370311737,59165.514606500044
41,2459165.9747222,170.7720826,40.7822938,2,18.905500411987305,0.07788500189781189,59165.47472220007
42,2459165.9321296,170.7720648,40.7822914,2,18.9512996673584,0.08526899665594101,59165.432129600085
44,2459159.0326273,170.7721172,40.7822537,2,18.69219970703125,0.11368300020694733,59158.532627299894
45,2459158.9933449,170.772155,40.7823108,1,18.631999969482422,0.1313530057668686,59158.4933449002
46,2459158.026956,170.7720351,40.7822831,1,18.575000762939453,0.12095999717712402,59157.5269559999
47,2459157.9960417,170.7720664,40.7822407,2,18.50189971923828,0.09756699949502945,59157.49604169978
48,2459156.0246644,170.7721097,40.7823013,1,18.46310043334961,0.08966899663209915,59155.524664400145
49,2459156.0203704,170.7720636,40.7822955,1,18.38719940185547,0.07858800143003464,59155.520370400045
50,2459155.9899074,170.7720822,40.7822936,2,18.455299377441406,0.10459700226783752,59155.48990740022
51,2459155.9768171,170.772064,40.7823129,2,18.429500579833984,0.0780239999294281,59155.47681709984
52,2459153.0468056,170.7720821,40.7822877,1,18.220500946044922,0.06140900030732155,59152.54680560017
53,2459153.0096065,170.7720126,40.7823023,1,18.331899642944336,0.10116700083017349,59152.509606500156
54,2459152.9890972,170.7720736,40.7822764,2,18.275100708007812,0.0843380019068718,59152.48909719987
55,2459152.9717245,170.7721409,40.7822707,2,18.36240005493164,0.10145899653434753,59152.47172449995
57,2459151.0444676,170.7720641,40.78231,2,18.275299072265625,0.08184900134801865,59150.54446760006
58,2459151.0342014,170.7720582,40.7823172,2,18.216999053955078,0.06125099956989288,59150.53420139989
59,2459151.015081,170.772113,40.7823013,1,18.07699966430664,0.06468100100755692,59150.51508100005
60,2459150.9429977,170.7720285,40.7823346,1,18.152999877929688,0.14381299912929535,59150.44299770007
63,2459145.0346991,170.7720526,40.782307,2,18.2367000579834,0.05487800016999245,59144.53469910007
64,2459145.0090162,170.7720021,40.7823047,1,18.110599517822266,0.0676959976553917,59144.50901619997
65,2459144.0170255,170.7720796,40.7822958,1,18.029600143432617,0.07454200088977814,59143.51702550007
66,2459143.9915509,170.7720308,40.7822964,2,18.23069953918457,0.06599900126457214,59143.49155090004
67,2459143.0351042,170.7720705,40.782306,2,18.306400299072266,0.061739999800920486,59142.53510419978
68,2459142.9962731,170.7719968,40.7823224,1,18.181800842285156,0.07817099988460541,59142.49627309991
69,2459141.0306944,170.7720149,40.7822866,2,18.474899291992188,0.10330399870872498,59140.53069439996
70,2459141.0089352,170.7719352,40.7823001,1,18.33300018310547,0.0914200022816658,59140.50893520005
