,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459232.6759722,7.4892553,74.7587502,2,20.018699645996094,0.2029840052127838,59232.1759722
1,2459228.7358796,7.4888157,74.7587575,2,19.88680076599121,0.17938899993896484,59228.23587960005
2,2459226.7436343,7.4880494,74.7588866,2,19.787399291992188,0.2579689919948578,59226.24363429984
3,2459224.7477315,7.4889195,74.7588338,2,19.592199325561523,0.18563899397850037,59224.24773149984
4,2459222.7014236,7.4890042,74.7588401,2,19.683900833129883,0.13030099868774414,59222.20142359985
5,2459220.735625,7.4887466,74.7587762,2,19.333599090576172,0.13666799664497375,59220.235625000205
6,2459220.6400579,7.488718,74.7587428,1,20.256799697875977,0.17779499292373657,59220.14005789999
7,2459218.7986343,7.4887685,74.7587485,2,19.310400009155273,0.16923600435256958,59218.29863430001
8,2459218.7201042,7.4888015,74.7586956,1,20.230100631713867,0.22989200055599213,59218.220104199834
9,2459210.7888889,7.4890739,74.7587016,2,19.393600463867188,0.14414900541305542,59210.288888900075
