,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460101.6999306,161.3773334,56.0591471,1,19.365917205810547,0.185276061296463,60101.19993059989
1,2460099.7407407,161.3775274,56.0591539,2,18.936199188232422,0.12546199560165405,60099.24074070016
2,2460099.7215972,161.377746,56.0591254,1,19.072399139404297,0.18948699533939362,60099.221597199794
3,2460097.7209838,161.3776078,56.0591454,2,19.133899688720703,0.12527500092983246,60097.22098380001
5,2460092.7682292,161.3776353,56.0591352,2,19.07659912109375,0.09944400191307068,60092.26822920004
6,2460092.7537153,161.3775246,56.0591899,1,19.18079948425293,0.1476449966430664,60092.2537153
7,2460092.7464468,161.3776168,56.0591865,1,19.196300506591797,0.11093199998140335,60092.24644679995
9,2460083.7045139,161.3774994,56.0591423,1,19.103900909423828,0.10572300106287003,60083.20451389998
10,2460083.6815625,161.3775992,56.0591555,2,18.774200439453125,0.07655899971723557,60083.181562500075
11,2460081.7382292,161.3774941,56.0591582,2,18.835399627685547,0.10554999858140945,60081.23822919978
12,2460081.727419,161.3774875,56.0591861,1,19.034099578857422,0.09054499864578247,60081.22741900012
13,2460079.8071412,161.377531,56.0591615,2,19.01409912109375,0.09323900192975998,60079.307141200174
14,2460077.7876505,161.3775574,56.0591614,1,19.294700622558594,0.09656000137329102,60077.28765049996
15,2460077.6760532,161.3775672,56.0591676,2,18.996200561523438,0.08767200261354446,60077.17605319992
16,2460073.8322338,161.3776402,56.0591752,2,19.046499252319336,0.12682899832725525,60073.33223380009
17,2460073.7608218,161.3776207,56.0591642,1,19.36090087890625,0.16630099713802338,60073.26082180021
18,2460065.8215046,161.3775897,56.059121,1,19.18549919128418,0.158392995595932,60065.32150459988
19,2460065.6988889,161.3775545,56.0591421,2,19.005800247192383,0.12987899780273438,60065.198888900224
21,2460063.6737616,161.3775323,56.0591427,1,19.22480010986328,0.11000999808311462,60063.17376160016
22,2460061.6968981,161.3775822,56.0591905,2,18.909500122070312,0.11385399848222733,60061.196898099966
23,2460061.6759606,161.3775214,56.059173,1,19.25429916381836,0.11386899650096893,60061.17596059991
24,2460059.7022222,161.3775833,56.05911,2,19.238100051879883,0.10598400235176086,60059.20222220011
25,2460059.6749537,161.3774716,56.0591369,1,19.44230079650879,0.12596899271011353,60059.17495370004
26,2460057.7156829,161.3775446,56.0591413,1,19.27560043334961,0.11417700350284576,60057.215682900045
27,2460057.6629282,161.377592,56.0591581,2,18.96179962158203,0.1096929982304573,60057.16292819986
28,2460055.7800463,161.3775355,56.0591489,1,19.346399307250977,0.13901500403881073,60055.28004630003
29,2460055.7185301,161.3775738,56.0591244,2,19.032899856567383,0.08208700269460678,60055.21853009984
30,2460053.7650926,161.3775658,56.0590849,1,19.155000686645508,0.19444400072097778,60053.26509260014
31,2460053.719213,161.3775306,56.0591497,2,18.94610023498535,0.09233099967241287,60053.21921300003
32,2460051.7570139,161.3775672,56.0591578,2,19.112600326538086,0.09935499727725983,60051.257013900205
33,2460051.7184606,161.3774417,56.0591369,1,19.40049934387207,0.1032869964838028,60051.21846059989
34,2460045.8228704,161.3775216,56.0591516,1,19.521799087524414,0.11508200317621231,60045.3228703998
35,2460043.8521991,161.3775565,56.0591805,2,19.11370086669922,0.11623100191354752,60043.35219909996
38,2460036.7622569,161.3775859,56.0591666,2,19.097900390625,0.149276003241539,60036.26225689985
39,2460031.8090741,161.3775683,56.0591803,2,19.378599166870117,0.19070899486541748,60031.30907410011
40,2460031.7188426,161.3775352,56.059181,1,19.651399612426758,0.18171699345111847,60031.21884260001
42,2460020.7141898,161.3775133,56.059138,1,20.081899642944336,0.18483099341392517,60020.21418979997
43,2460016.7523495,161.377551,56.0591595,2,19.784799575805664,0.16773700714111328,60016.25234950008
