,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460761.7956597,142.0945702,50.8831961,1,19.483257293701172,0.14943057298660278,60761.29565969994
1,2460761.7585764,142.0945802,50.8832373,2,19.447500228881836,0.13065700232982635,60761.25857640011
2,2460761.7566204,142.094621,50.8832317,2,19.444000244140625,0.12674500048160553,60761.25662040012
3,2460761.6862269,142.094654,50.8831848,1,19.472700119018555,0.11750499904155731,60761.1862269002
4,2460759.7804861,142.0946314,50.8832463,1,19.392099380493164,0.14847999811172485,60759.28048609989
5,2460759.7606019,142.094646,50.8831952,1,19.29159927368164,0.1090800017118454,60759.26060190005
6,2460759.6990394,142.0945717,50.8831973,2,19.436800003051758,0.13892999291419983,60759.19903940009
7,2460759.6980208,142.0946454,50.8831609,2,19.404399871826172,0.15479500591754913,60759.19802080002
8,2460757.8706019,142.0945833,50.8832008,1,19.37420082092285,0.1423110067844391,60757.37060189992
11,2460757.6948032,142.0945683,50.8832034,1,19.36720085144043,0.10822799801826477,60757.1948032002
12,2460755.7993519,142.094578,50.8831407,2,19.331499099731445,0.17942599952220917,60755.299351899885
13,2460755.7657986,142.0946116,50.8832071,2,19.48189926147461,0.1739020049571991,60755.265798599925
14,2460755.7478125,142.0945793,50.8831742,1,19.24679946899414,0.13261400163173676,60755.24781250022
15,2460753.723588,142.0946933,50.8831971,1,19.329500198364258,0.1271589994430542,60753.22358800005
16,2460753.6932292,142.0945626,50.8832313,1,19.248199462890625,0.09435400366783142,60753.19322919985
17,2460753.6627894,142.0946317,50.8832449,2,19.44099998474121,0.11306200176477432,60753.1627894002
18,2460753.6623148,142.0945713,50.8832357,2,19.468399047851562,0.20103499293327332,60753.16231480008
19,2460750.8014699,142.0946091,50.8831953,1,19.392900466918945,0.1896580010652542,60750.30146990018
