,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461005.6375231,295.97805,70.5839398,2,19.538503646850586,0.17422078549861908,61005.13752309978
2,2460990.6146644,295.9782118,70.5838642,2,18.864700317382812,0.08806899935007095,60990.1146644
3,2460988.743831,295.9781947,70.5838064,2,18.760099411010742,0.12407399713993073,60988.243830999825
4,2460988.7292708,295.9782555,70.5838384,1,19.75029945373535,0.29239898920059204,60988.22927080002
5,2460986.6548495,295.9781257,70.5838335,2,18.67340087890625,0.09105899930000305,60986.15484949993
6,2460986.6002083,295.978124,70.5838668,1,19.42340087890625,0.21172399818897247,60986.100208300166
7,2460984.7675347,295.9782824,70.5838531,1,19.35300064086914,0.2816559970378876,60984.26753470022
8,2460984.6575,295.9783905,70.5839063,1,19.36549949645996,0.2978299856185913,60984.157500000205
10,2460980.6966667,295.978085,70.583828,1,19.02440071105957,0.124440997838974,60980.196666699834
11,2460980.6427083,295.9781147,70.583869,2,18.40679931640625,0.07361800223588943,60980.14270830015
13,2460978.659838,295.9782345,70.5838471,2,18.23889923095703,0.08682899922132492,60978.15983799985
14,2460976.7004514,295.9783543,70.5837197,1,18.655000686645508,0.13284200429916382,60976.20045140013
16,2460974.7072801,295.9781828,70.583853,1,18.582500457763672,0.09625300019979477,60974.20728009986
17,2460972.7883681,295.9783898,70.5838672,1,18.602800369262695,0.09395500272512436,60972.288368099835
18,2460972.7050463,295.9782001,70.5838607,2,18.05109977722168,0.0676800012588501,60972.205046299845
19,2460969.7856944,295.9782383,70.5838383,2,18.159799575805664,0.07592199742794037,60969.28569439985
20,2460969.7436921,295.9782306,70.5838563,1,18.69260025024414,0.10204800218343735,60969.24369210005
21,2460967.7837731,295.9782181,70.5838439,2,18.3346004486084,0.06357499957084656,60967.2837731
22,2460967.7245486,295.9782886,70.5838372,1,18.85650062561035,0.12307299673557281,60967.22454860015
23,2460965.7778241,295.9780379,70.5838316,2,18.50119972229004,0.08269800245761871,60965.27782410011
24,2460965.7201852,295.9782854,70.5837961,1,19.090999603271484,0.1448339968919754,60965.22018520022
25,2460960.7451852,295.978346,70.5839341,1,20.258800506591797,0.31369200348854065,60960.245185200125
